1471981561236,0.35864258,0.30249023,0.8654785
1471981561264,0.41357422,0.37817383,0.7939453
1471981561318,0.46069336,0.41015625,0.74853516
1471981561336,0.47265625,0.49609375,0.68896484
1471981561366,0.48950195,0.50146484,0.67749023
1471981561403,0.46777344,0.37353516,0.779541
1471981561435,0.42138672,0.42407227,0.7253418
1471981561464,0.25512695,0.5214844,0.82910156
1471981561498,0.2590332,0.5998535,1.0498047
1471981561533,0.35107422,0.40649414,0.8391113
1471981561567,0.39233398,0.40673828,0.73950195
1471981561601,0.4025879,0.2565918,0.7758789
1471981561655,0.3557129,0.36987305,0.7919922
1471981561721,0.31933594,0.328125,0.91503906
1471981561733,0.080322266,0.27978516,0.88842773
1471981561748,0.08569336,0.26171875,1.1599121
1471981561799,0.19262695,0.265625,0.9248047
1471981561852,0.3359375,0.27783203,0.84472656
1471981561896,0.42504883,0.34277344,0.7607422
1471981561915,0.4814453,0.4621582,0.7199707
1471981561956,0.49829102,0.40405273,0.65478516
1471981561981,0.5090332,0.5788574,0.640625
1471981562016,0.49267578,0.6166992,0.7038574
1471981562050,0.51782227,0.6286621,0.6760254
1471981562079,0.50756836,0.64697266,0.65966797
1471981562119,0.517334,0.6101074,0.76000977
1471981562147,0.46240234,0.50268555,0.8828125
1471981562184,0.30078125,0.53564453,0.84472656
1471981562215,0.23486328,0.58740234,0.8989258
1471981562278,0.20654297,0.5629883,0.7583008
1471981562313,0.26904297,0.54125977,0.7854004
1471981562329,0.33398438,0.39379883,0.75805664
1471981562382,0.5690918,0.49487305,0.66625977
1471981562396,0.61206055,0.50683594,0.6870117
1471981562435,0.6977539,0.24658203,0.8327637
1471981562461,0.65283203,0.22949219,0.7939453
1471981562498,0.6113281,0.2709961,0.94628906
1471981562528,0.4350586,0.2763672,0.8466797
1471981562565,0.44628906,0.33813477,0.76782227
1471981562599,0.4873047,0.32788086,0.6669922
1471981562631,0.54541016,0.40625,0.63720703
1471981562660,0.4663086,0.6130371,0.69140625
1471981562694,0.44262695,0.49291992,0.60375977
1471981562728,0.40625,0.62475586,0.60302734
1471981562762,0.42211914,0.6303711,0.69873047
1471981562778,0.4165039,0.5222168,0.73706055
1471981562813,0.32177734,0.59106445,0.79907227
1471981562847,0.18798828,0.58618164,1.090332
1471981562888,0.29760742,0.5288086,0.8388672
1471981563187,0.3959961,0.40161133,0.76342773
1471981563247,0.42114258,0.43920898,0.77246094
1471981563276,0.4326172,0.43115234,0.80444336
1471981563342,0.33154297,0.5144043,0.8535156
1471981563370,0.296875,0.5891113,0.98583984
1471981563393,0.22705078,0.58862305,0.72680664
1471981563428,0.2097168,0.513916,0.7849121
1471981563457,0.28100586,0.48217773,0.7487793
1471981563490,0.38061523,0.38598633,0.66552734
1471981563525,0.6191406,0.41967773,0.71484375
1471981563558,0.61328125,0.4404297,0.7133789
1471981563596,0.685791,0.30249023,0.8952637
1471981563627,0.60791016,0.28149414,0.82958984
1471981563657,0.44677734,0.47851563,0.6760254
1471981563709,0.38085938,0.5004883,0.673584
1471981563736,0.44750977,0.40771484,0.71972656
1471981563758,0.4572754,0.46020508,0.7019043
1471981563774,0.48364258,0.47607422,0.717041
1471981563827,0.55126953,0.4975586,0.7351074
1471981563845,0.60375977,0.50683594,0.70874023
1471981563871,0.58032227,0.46826172,0.6447754
1471981563923,0.5222168,0.5493164,0.66503906
1471981563939,0.517334,0.5571289,0.66674805
1471981563979,0.5078125,0.49072266,0.6599121
1471981564015,0.49365234,0.46801758,0.6887207
1471981564043,0.52197266,0.42407227,0.71240234
1471981564070,0.5222168,0.36157227,0.75024414
1471981564107,0.49121094,0.34106445,0.6713867
1471981564139,0.41918945,0.40356445,0.73657227
1471981564178,0.18408203,0.40576172,0.8886719
1471981564207,0.4074707,0.7373047,0.9074707
1471981564226,0.45214844,0.46069336,0.72680664
1471981564277,0.5349121,0.41918945,0.736084
1471981564304,0.5090332,0.4711914,0.7211914
1471981564321,0.4555664,0.43554688,0.7155762
1471981564356,0.4416504,0.4970703,0.71899414
1471981564398,0.46777344,0.43530273,0.77685547
1471981564431,0.48120117,0.4020996,0.7404785
1471981564452,0.48168945,0.38598633,0.70458984
1471981564488,0.49926758,0.40283203,0.74975586
1471981564523,0.49829102,0.4260254,0.7817383
1471981564554,0.49829102,0.42358398,0.68359375
1471981564590,0.5175781,0.5595703,0.8347168
1471981564628,0.578125,0.5385742,0.75634766
1471981564644,0.579834,0.47192383,0.64038086
1471981564693,0.5463867,0.44604492,0.71777344
1471981564720,0.5319824,0.3791504,0.6936035
1471981564737,0.5095215,0.32202148,0.67529297
1471981564813,0.110839844,0.2734375,0.94506836
1471981564846,0.16870117,0.36694336,1.1970215
1471981564884,0.36376953,0.32958984,0.89575195
1471981564902,0.44262695,0.23266602,0.7241211
1471981564936,0.49414063,0.26293945,0.6796875
1471981564971,0.49121094,0.27319336,0.7607422
1471981565042,0.23461914,0.7426758,1.0234375
1471981565067,0.22216797,0.51464844,0.8461914
1471981565100,0.2607422,0.44311523,0.7260742
1471981565135,0.33325195,0.35742188,0.72143555
1471981565169,0.36621094,0.4177246,0.7685547
1471981565211,0.44018555,0.3605957,0.76586914
1471981565220,0.4819336,0.3491211,0.7585449
1471981565267,0.5708008,0.3852539,0.7741699
1471981565300,0.5439453,0.3088379,0.87646484
1471981565327,0.40844727,0.36035156,0.9213867
1471981565371,0.34716797,0.43530273,0.88964844
1471981565387,0.33447266,0.45922852,0.78149414
1471981565419,0.359375,0.35253906,0.79296875
1471981565467,0.49438477,0.40722656,0.7832031
1471981565483,0.5288086,0.42163086,0.6616211
1471981565517,0.5407715,0.38891602,0.60717773
1471981565552,0.5493164,0.35009766,0.80029297
1471981565586,0.546875,0.4182129,0.6958008
1471981565619,0.56518555,0.42333984,0.7277832
1471981565648,0.48999023,0.41210938,0.8244629
1471981565685,0.4645996,0.45092773,0.78344727
1471981565720,0.45239258,0.4165039,0.7192383
1471981565749,0.47021484,0.46044922,0.7429199
1471981565773,0.48510742,0.49145508,0.7470703
1471981565800,0.49487305,0.46948242,0.75878906
1471981565842,0.48706055,0.44580078,0.7233887
1471981565864,0.44580078,0.5004883,0.69262695
1471981565898,0.47460938,0.45336914,0.7597656
1471981565931,0.51831055,0.4321289,0.7414551
1471981565968,0.4880371,0.44384766,0.6767578
1471981566000,0.46118164,0.47583008,0.73339844
1471981566036,0.4873047,0.48901367,0.71899414
1471981566063,0.49243164,0.4597168,0.7121582
1471981566102,0.48657227,0.48632813,0.7429199
1471981566399,0.48657227,0.45214844,0.7324219
1471981566446,0.49414063,0.4868164,0.75268555
1471981566478,0.5083008,0.45166016,0.76538086
1471981566513,0.45532227,0.42016602,0.65405273
1471981566548,0.42919922,0.40551758,0.81396484
1471981566580,0.5029297,0.5161133,0.8864746
1471981566615,0.48461914,0.4794922,0.7084961
1471981566644,0.48999023,0.4921875,0.7050781
1471981566678,0.53222656,0.43554688,0.71240234
1471981566712,0.5344238,0.50805664,0.6994629
1471981566747,0.5727539,0.4921875,0.70874023
1471981566763,0.55249023,0.46044922,0.70703125
1471981566816,0.46923828,0.4440918,0.73046875
1471981566835,0.46679688,0.43798828,0.7211914
1471981566861,0.4519043,0.39233398,0.7438965
1471981566911,0.3798828,0.32250977,0.875
1471981566938,0.2619629,0.4580078,0.8828125
1471981566961,0.087646484,0.19897461,0.94311523
1471981566996,0.28979492,0.39916992,1.0234375
1471981567030,0.39135742,0.30615234,0.8413086
1471981567064,0.4716797,0.24169922,0.7871094
1471981567099,0.5197754,0.39013672,0.73413086
1471981567128,0.5197754,0.40429688,0.71435547
1471981567162,0.47607422,0.5136719,0.7062988
1471981567195,0.46313477,0.5109863,0.69262695
1471981567229,0.45458984,0.4975586,0.625
1471981567259,0.47851563,0.47583008,0.6369629
1471981567293,0.45898438,0.35473633,0.80444336
1471981567312,0.3955078,0.39404297,0.8132324
1471981567344,0.1538086,0.6394043,0.779541
1471981567378,0.2175293,0.609375,1.1191406
1471981567411,0.24902344,0.50097656,0.80859375
1471981567441,0.22949219,0.4711914,0.81030273
1471981567477,0.33398438,0.4711914,0.7595215
1471981567512,0.38867188,0.4182129,0.67285156
1471981567546,0.49438477,0.38110352,0.71606445
1471981567578,0.61035156,0.41479492,0.7050781
1471981567610,0.6621094,0.42114258,0.7312012
1471981567628,0.5488281,0.38305664,0.7409668
1471981567675,0.5839844,0.46850586,0.87231445
1471981567710,0.4387207,0.40356445,0.69018555
1471981567729,0.4338379,0.5246582,0.7084961
1471981567776,0.45751953,0.4345703,0.7390137
1471981567793,0.49169922,0.4584961,0.7294922
1471981567827,0.47802734,0.41455078,0.71850586
1471981567877,0.46313477,0.48168945,0.7380371
1471981567892,0.47387695,0.48242188,0.7414551
1471981567924,0.48413086,0.4543457,0.7402344
1471981567958,0.513916,0.4560547,0.7475586
1471981567991,0.49975586,0.4248047,0.7092285
1471981568027,0.4873047,0.43115234,0.69628906
1471981568056,0.4958496,0.47631836,0.7897949
1471981568091,0.5085449,0.38354492,0.68896484
1471981568126,0.45117188,0.40698242,0.72021484
1471981568158,0.46044922,0.35351563,0.9680176
1471981568191,0.4855957,0.43554688,0.8059082
1471981568209,0.46948242,0.5449219,0.6767578
1471981568254,0.5073242,0.43237305,0.6218262
1471981568293,0.4819336,0.5439453,0.59472656
1471981568305,0.45361328,0.61743164,0.5979004
1471981568361,0.42895508,0.5234375,0.671875
1471981568374,0.45922852,0.60913086,0.65527344
1471981568408,0.42700195,0.6242676,0.7055664
1471981568453,0.32177734,0.30395508,0.79418945
1471981568472,0.38452148,0.7133789,0.8964844
1471981568504,0.34838867,0.4416504,0.69262695
1471981568539,0.44311523,0.4333496,0.87524414
1471981568573,0.42333984,0.5786133,0.76831055
1471981568608,0.46166992,0.68603516,0.9169922
1471981568638,0.40942383,0.5222168,0.5854492
1471981568671,0.4074707,0.4716797,0.58203125
1471981568704,0.40795898,0.5019531,0.6645508
1471981568742,0.46777344,0.4013672,0.7734375
1471981568772,0.5175781,0.5275879,0.76464844
1471981568792,0.4399414,0.42773438,0.7668457
1471981568823,0.39916992,0.48608398,0.99316406
1471981568854,0.36987305,0.40527344,0.8754883
1471981568887,0.34155273,0.46484375,0.77001953
1471981568920,0.42944336,0.4428711,0.7507324
1471981568955,0.44873047,0.4658203,0.72143555
1471981568988,0.4765625,0.44506836,0.7006836
1471981569321,0.50219727,0.43969727,0.7739258
1471981569371,0.3671875,0.34936523,0.8491211
1471981569674,0.52001953,0.35473633,0.71313477
1471981569739,0.53027344,0.5437012,0.6784668
1471981569752,0.5305176,0.5097656,0.7211914
1471981569803,0.5031738,0.5161133,0.6711426
1471981569821,0.50927734,0.5131836,0.6906738
1471981569848,0.47216797,0.48291016,0.73779297
1471981569918,0.4267578,0.48828125,0.72265625
1471981569950,0.43896484,0.50927734,0.73168945
1471981569984,0.43115234,0.44213867,0.7019043
1471981570020,0.42822266,0.45898438,0.71728516
1471981570048,0.43139648,0.4428711,0.7475586
1471981570082,0.3996582,0.4501953,0.814209
1471981570133,0.111328125,0.5161133,0.9025879
1471981570149,0.23095703,0.6479492,1.0754395
1471981570184,0.2878418,0.48242188,0.6960449
1471981570219,0.2915039,0.5234375,0.70825195
1471981570248,0.38867188,0.50341797,0.7077637
1471981570282,0.49731445,0.5307617,0.63671875
1471981570316,0.545166,0.5957031,0.6196289
1471981570333,0.560791,0.52490234,0.69433594
1471981570365,0.5571289,0.4794922,0.6594238
1471981570404,0.5449219,0.48120117,0.68652344
1471981570429,0.47338867,0.41381836,0.7163086
1471981570463,0.41259766,0.23754883,0.87841797
1471981570497,0.25561523,0.3154297,0.8027344
1471981570535,0.19213867,0.28857422,1.0478516
1471981570566,0.3330078,0.4194336,0.85375977
1471981570601,0.39526367,0.44726563,0.7241211
1471981570616,0.4152832,0.38964844,0.70751953
1471981570675,0.43286133,0.48657227,0.7246094
1471981570696,0.43237305,0.49316406,0.7409668
1471981570713,0.4621582,0.42407227,0.75805664
1471981570764,0.52441406,0.41064453,0.7844238
1471981570783,0.5187988,0.3474121,0.7844238
1471981570815,0.49731445,0.43554688,0.8005371
1471981570861,0.45141602,0.47583008,0.8220215
1471981570879,0.43603516,0.43237305,0.76000977
1471981570913,0.4477539,0.49169922,0.7463379
1471981570950,0.46948242,0.44018555,0.77319336
1471981570984,0.47924805,0.43408203,0.7302246
1471981571015,0.4736328,0.44677734,0.72094727
1471981571043,0.4638672,0.4350586,0.7878418
1471981571078,0.44848633,0.43286133,0.7561035
1471981571112,0.43554688,0.4387207,0.7463379
1471981571153,0.43676758,0.4543457,0.8005371
1471981571182,0.46484375,0.4831543,0.77246094
1471981571196,0.47460938,0.43530273,0.7663574
1471981571243,0.4621582,0.47998047,0.78271484
1471981571276,0.4453125,0.45288086,0.814209
1471981571295,0.45947266,0.48046875,0.75341797
1471981571349,0.4519043,0.5007324,0.7561035
1471981571363,0.46313477,0.47705078,0.72509766
1471981571413,0.5090332,0.4736328,0.6516113
1471981571459,0.56347656,0.56274414,0.55322266
1471981571493,0.5554199,0.56640625,0.53100586
1471981571527,0.5390625,0.66845703,0.5991211
1471981571563,0.5366211,0.6813965,0.67456055
1471981571595,0.51586914,0.48486328,0.7097168
1471981571624,0.45947266,0.35742188,0.720459
1471981571660,0.41015625,0.47998047,0.7495117
1471981571692,0.40673828,0.36889648,0.7751465
1471981571727,0.4987793,0.484375,0.85595703
1471981571762,0.56689453,0.44384766,0.69140625
1471981571778,0.5036621,0.48339844,0.5727539
1471981571811,0.2915039,0.61621094,0.9265137
1471981571858,0.44213867,0.4675293,0.9133301
1471981571874,0.47631836,0.4038086,0.7792969
1471981571910,0.4794922,0.41064453,0.7438965
1471981571944,0.5029297,0.49536133,0.7038574
1471981571976,0.5319824,0.5722656,0.55688477
1471981572011,0.53564453,0.68115234,0.51904297
1471981572039,0.52124023,0.67333984,0.5810547
1471981572077,0.48046875,0.58251953,0.51586914
1471981572108,0.46020508,0.66552734,0.609375
1471981572143,0.43823242,0.6154785,0.7001953
1471981572159,0.4416504,0.5151367,0.7104492
1471981572212,0.48828125,0.52197266,0.7998047
1471981572513,0.3684082,0.49414063,0.73095703
1471981572591,0.5683594,0.41992188,0.56347656
1471981572873,0.5578613,0.41455078,0.5986328
1471981572942,0.484375,0.66430664,0.63061523
1471981572974,0.5,0.73217773,0.55371094
1471981573007,0.51953125,0.74853516,0.6435547
1471981573035,0.5148926,0.65405273,0.59936523
1471981573069,0.5222168,0.44677734,0.59106445
1471981573110,0.46484375,0.5241699,0.69433594
1471981573138,0.42871094,0.45751953,0.7050781
1471981573172,0.18334961,0.5217285,0.7873535
1471981573207,0.14794922,0.87353516,1.1396484
1471981573234,0.2734375,0.71875,0.7585449
1471981573269,0.25830078,0.65405273,0.638916
1471981573304,0.4260254,0.71484375,0.5734863
1471981573320,0.48242188,0.6225586,0.4777832
1471981573359,0.54345703,0.2734375,0.71362305
1471981573394,0.59643555,0.40039063,0.6208496
1471981573416,0.52783203,0.47851563,0.6923828
1471981573451,0.49975586,0.087402344,0.8803711
1471981573507,0.5300293,0.08105469,0.9328613
1471981573525,0.48535156,0.18041992,0.89331055
1471981573553,0.53125,0.26733398,0.94262695
1471981573588,0.65356445,0.5632324,0.9580078
1471981573616,0.7236328,0.4880371,0.7067871
1471981573650,0.7055664,0.27001953,0.62890625
1471981573686,0.6296387,0.29174805,0.623291
1471981573702,0.46484375,0.41064453,0.6906738
1471981573776,0.23339844,0.2614746,0.8527832
1471981573804,0.11206055,0.5053711,0.7939453
1471981573850,-0.3173828,0.21923828,1.1027832
1471981573872,-0.10253906,0.6022949,1.2338867
1471981573900,0.044433594,0.2421875,0.95214844
1471981573936,0.21240234,0.35864258,0.8491211
1471981573973,0.36450195,0.39916992,0.76831055
1471981574003,0.5070801,0.43774414,0.72143555
1471981574032,0.63549805,0.42797852,0.5871582
1471981574068,0.67407227,0.53222656,0.6035156
1471981574100,0.6816406,0.51831055,0.60717773
1471981574136,0.69873047,0.54296875,0.5878906
1471981574168,0.6479492,0.4987793,0.5891113
1471981574185,0.54003906,0.5541992,0.6755371
1471981574237,0.42041016,0.4621582,0.6611328
1471981574267,0.2607422,0.4885254,0.7167969
1471981574281,0.27905273,0.35913086,1.1096191
1471981574333,0.39697266,0.3449707,0.8774414
1471981574352,0.44995117,0.57543945,0.7883301
1471981574384,0.47045898,0.3413086,0.7739258
1471981574455,0.45214844,0.5500488,0.6303711
1471981574482,0.44555664,0.56591797,0.5842285
1471981574517,0.48461914,0.58813477,0.54052734
1471981574550,0.5395508,0.6491699,0.58496094
1471981574584,0.5427246,0.56103516,0.6262207
1471981574614,0.55029297,0.60498047,0.5817871
1471981574659,0.5673828,0.5126953,0.6621094
1471981574686,0.5090332,0.4790039,0.6833496
1471981574714,0.3232422,0.6022949,0.78125
1471981574769,0.09008789,0.71850586,0.94921875
1471981574822,0.25854492,0.46850586,0.84228516
1471981574849,0.36132813,0.5913086,0.7368164
1471981574863,0.44628906,0.5517578,0.6621094
1471981574898,0.5344238,0.4658203,0.66186523
1471981574930,0.55737305,0.48779297,0.6113281
1471981574967,0.5593262,0.39794922,0.58374023
1471981574999,0.62109375,0.2758789,0.6525879
1471981575037,0.6279297,0.15161133,0.88720703
1471981575063,0.5949707,0.36376953,0.9663086
1471981575095,0.45361328,0.40429688,0.7819824
1471981575137,0.4638672,0.54003906,0.70751953
1471981575164,0.5007324,0.4465332,0.69384766
1471981575198,0.5187988,0.6027832,0.65478516
1471981575231,0.58325195,0.5986328,0.6555176
1471981575257,0.59643555,0.51293945,0.7038574
1471981575302,0.61376953,0.5341797,0.62524414
1471981575312,0.5371094,0.44921875,0.670166
1471981575349,0.50683594,0.42114258,0.69506836
1471981575380,0.46948242,0.39111328,0.6567383
1471981575411,0.46923828,0.3232422,0.7006836
1471981575443,0.41601563,0.25048828,0.6767578
1471981575478,-0.030273438,0.76293945,1.0949707
1471981575519,0.12573242,0.63378906,1.0949707
1471981575550,0.25708008,0.43164063,0.92626953
1471981575579,0.43701172,0.39257813,0.74194336
1471981575612,0.5354004,0.32641602,0.6730957
1471981575912,0.64086914,0.26879883,0.6982422
1471981575963,0.44262695,0.40576172,0.7878418
1471981576003,0.47265625,0.38964844,0.8310547
1471981576343,0.52441406,0.3564453,0.7080078
1471981576406,0.5253906,0.37182617,0.7644043
1471981576439,0.5588379,0.41674805,0.6374512
1471981576476,0.5578613,0.44873047,0.56762695
1471981576509,0.5830078,0.58447266,0.61938477
1471981576550,0.62890625,0.62475586,0.55322266
1471981576579,0.66186523,0.689209,0.48657227
1471981576604,0.7128906,0.62402344,0.5202637
1471981576640,0.74853516,0.56591797,0.51538086
1471981576673,0.7338867,0.55688477,0.5786133
1471981576707,0.69677734,0.5131836,0.6381836
1471981576748,0.68359375,0.4494629,0.62231445
1471981576759,0.63623047,0.31079102,0.609375
1471981576791,0.5842285,0.19067383,0.56518555
1471981576843,0.45385742,0.47753906,0.7355957
1471981576856,0.41186523,0.34277344,0.7402344
1471981576889,0.47021484,0.42871094,0.68725586
1471981576923,0.46166992,0.38745117,0.6923828
1471981576971,0.43676758,0.40307617,0.763916
1471981576992,0.42919922,0.42822266,0.72558594
