1471983254291,0.45703125,0.43432617,0.5673828
1471983254319,1.1125488,0.53344727,0.21875
1471983254352,1.5195313,0.29467773,0.0029296875
1471983254386,1.5246582,0.20532227,-0.5307617
1471983254404,1.1652832,0.2890625,-0.54174805
1471983254460,0.64746094,0.3244629,0.033691406
1471983254474,0.35375977,0.5222168,0.14453125
1471983254501,0.26831055,0.2578125,0.3083496
1471983254553,0.91625977,0.57299805,0.39916992
1471983254572,1.3769531,0.6455078,0.23925781
1471983254604,1.5869141,0.31396484,-0.16088867
1471983254638,1.2927246,0.2626953,-0.6347656
1471983254673,0.89453125,0.30371094,-0.54003906
1471983254700,0.5576172,0.30737305,-0.048828125
1471983254735,0.32177734,0.38134766,0.19018555
1471983254769,0.3256836,0.30371094,0.57373047
1471983254803,1.020752,0.501709,0.4008789
1471983254838,1.5178223,0.36547852,0.17822266
1471983254872,1.645752,0.18188477,-0.5148926
1471983254888,1.192627,0.25,-0.5769043
1471983254936,0.72387695,0.25634766,-0.060058594
1471983254954,0.41748047,0.6008301,0.048828125
1471983254989,0.28125,0.25610352,0.17626953
1471983255019,0.7949219,0.48291016,0.50024414
1471983255056,1.2866211,0.6022949,0.25708008
1471983255088,1.5478516,0.328125,0.0053710938
1471983255128,1.3896484,0.3840332,-0.61206055
1471983255164,0.9941406,0.19995117,-0.48486328
1471983255189,0.6477051,0.15917969,0.030273438
1471983255219,0.2998047,0.4038086,0.05126953
1471983255255,0.17871094,0.22802734,0.49682617
1471983255289,0.9213867,0.5288086,0.4609375
1471983255315,1.4819336,0.5678711,0.32421875
1471983255349,1.7089844,0.2746582,-0.3544922
1471983255367,1.3200684,0.3010254,-0.6484375
1471983255422,0.8300781,0.2199707,-0.25170898
1471983255435,0.48950195,0.4440918,-0.057128906
1471983255469,0.34643555,0.43188477,0.048095703
1471983255514,0.40283203,0.3330078,0.62597656
1471983255531,1.1171875,0.57714844,0.39282227
1471983255565,1.5336914,0.4855957,0.26904297
1471983255601,1.5524902,0.2644043,-0.5690918
1471983255636,1.1218262,0.20214844,-0.45776367
1471983255667,0.7727051,0.27783203,-0.16259766
1471983255696,0.28271484,0.6010742,0.026855469
1471983255731,0.22851563,0.28198242,0.32910156
1471983255765,0.73999023,0.50512695,0.47509766
1471983255802,1.3723145,0.6525879,0.24267578
1471983255835,1.6762695,0.27783203,-0.23461914
1471983255850,1.4228516,0.30200195,-0.67285156
1471983255895,0.8508301,0.21191406,-0.44506836
1471983255931,0.47045898,0.41577148,-0.008056641
1471983255946,0.26342773,0.46435547,0.05883789
1471983255998,0.42285156,0.33520508,0.55200195
1471983256017,1.0947266,0.54296875,0.37646484
1471983256049,1.5251465,0.64819336,0.14990234
1471983256084,1.5393066,0.40478516,-0.5957031
1471983256113,1.1079102,0.1887207,-0.46166992
1471983256146,0.75927734,0.26611328,-0.22924805
1471983256180,0.24609375,0.58569336,0.07080078
1471983256223,0.2397461,0.4169922,0.38916016
1471983256250,0.88061523,0.63623047,0.37963867
1471983256283,1.2128906,0.5666504,0.10083008
1471983256311,1.4685059,0.29907227,-0.41137695
1471983256644,0.7844238,0.45166016,-0.24487305
1471983257022,0.5749512,0.46435547,0.26953125
1471983257079,0.98876953,0.7397461,-0.14331055
1471983257107,0.61376953,0.39379883,0.6032715
1471983257144,0.39038086,0.60180664,0.64331055
1471983257178,0.43041992,0.9099121,0.5229492
1471983257210,0.6147461,0.4675293,0.51123047
1471983257246,0.91796875,0.25439453,-0.022949219
1471983257279,1.4880371,0.5109863,-0.7307129
1471983257308,1.1738281,0.73583984,-0.32763672
1471983257341,0.7590332,0.39135742,0.5097656
1471983257377,0.6015625,0.7495117,0.55493164
1471983257393,0.30688477,0.42749023,0.90234375
1471983257447,0.6557617,0.59155273,0.4169922
1471983257461,0.7368164,0.36499023,0.38598633
1471983257494,0.98046875,0.29370117,-0.046875
1471983257540,1.5083008,0.89208984,-0.7956543
1471983257561,0.9777832,0.89868164,-0.3544922
1471983257591,0.65356445,0.18164063,0.52490234
1471983257626,0.42163086,0.5324707,0.8317871
1471983257665,0.35717773,0.88793945,0.46923828
1471983257697,0.6845703,0.51953125,0.4572754
1471983257723,0.8413086,0.34765625,0.17871094
1471983257758,1.236084,0.53466797,-0.51708984
1471983257791,1.2868652,0.85717773,-0.5397949
1471983257825,0.8352051,0.35766602,0.29248047
1471983257859,0.5842285,0.84936523,0.43115234
1471983257876,0.2861328,0.5444336,0.76586914
1471983257974,1.0056152,0.30981445,-0.0036621094
1471983258024,1.5532227,0.9655762,-0.80322266
1471983258041,0.99902344,0.78564453,-0.27685547
1471983258075,0.6960449,0.18676758,0.47436523
1471983258122,0.41455078,0.58740234,0.6442871
1471983258140,0.2734375,0.8679199,0.50927734
1471983258172,0.62109375,0.57836914,0.5283203
1471983258206,0.7866211,0.3256836,0.2602539
1471983258240,1.282959,0.5800781,-0.43286133
1471983258275,1.4208984,0.9055176,-0.57958984
1471983258304,0.8330078,0.36987305,0.28759766
1471983258344,0.61376953,0.7182617,0.35424805
1471983258376,0.39819336,0.62719727,0.6516113
1471983258405,0.5444336,0.85180664,0.50341797
1471983258440,0.65185547,0.38427734,0.57128906
1471983258456,0.8688965,0.3359375,0.1496582
1471983258503,1.5791016,0.93725586,-0.7458496
1471983258538,0.98876953,0.76000977,-0.33544922
1471983258554,0.7675781,0.25463867,0.38427734
1471983258605,0.4790039,0.51123047,0.6533203
1471983258628,0.23266602,0.6035156,0.68481445
1471983258657,0.6218262,0.720459,0.5488281
1471983258703,0.76293945,0.37402344,0.51123047
1471983258721,0.9831543,0.38256836,-0.034179688
1471983258753,1.6157227,0.84033203,-0.8444824
1471983258791,0.9934082,0.7416992,-0.23657227
1471983258821,0.6118164,0.3388672,0.34057617
1471983258856,0.4482422,0.55444336,0.6958008
1471983258884,0.4597168,0.90893555,0.43286133
1471983258919,0.7114258,0.49023438,0.5251465
1471983258953,0.78027344,0.3010254,0.3779297
1471983258987,1.2790527,0.54125977,-0.49926758
1471983259020,1.2888184,0.7910156,-0.4699707
1471983259037,0.95410156,0.4831543,0.10546875
1471983259084,0.63427734,0.7697754,0.59033203
1471983259124,0.27392578,0.54907227,0.8210449
1471983259134,0.56347656,0.8400879,0.46411133
1471983259185,0.7368164,0.3149414,0.5280762
1471983259206,0.9511719,0.30664063,-0.0068359375
1471983259236,1.4677734,0.7492676,-0.79785156
1471983259272,1.0007324,0.7285156,-0.28295898
1471983259301,0.69091797,0.28710938,0.44604492
1471983259335,0.5283203,0.56689453,0.7121582
1471983259368,0.44262695,0.9238281,0.5361328
1471983259401,0.7692871,0.7373047,0.5854492
1471983259436,0.84033203,0.5776367,0.5227051
1471983259471,0.92407227,0.5546875,0.32128906
1471983259510,0.9892578,0.7363281,0.048339844
1471983259532,1.0180664,0.5695801,0.09741211
1471983259566,0.89038086,0.2722168,0.24975586
1471983259584,1.0012207,0.16381836,-0.028076172
1471983259619,1.041748,0.13964844,-0.28808594
1471983259942,0.6699219,0.09863281,0.6386719
1471983259983,0.8798828,0.17578125,0.7763672
1471983260000,0.9543457,-0.19946289,0.62353516
1471983260050,1.1210938,0.119140625,-0.07739258
1471983260100,0.9284668,0.20214844,-0.2685547
1471983260147,0.55810547,-0.14257813,0.70410156
1471983260167,0.7331543,0.3347168,1.0258789
1471983260199,0.85546875,0.46264648,0.7841797
1471983260251,0.96240234,-0.1640625,0.66748047
1471983260269,1.1054688,0.18261719,-0.104003906
1471983260296,1.2773438,0.2668457,-0.5974121
1471983260330,0.9309082,0.21606445,-0.22509766
1471983260365,0.7788086,-0.029541016,0.42211914
1471983260404,0.69189453,0.22485352,0.8125
1471983260431,0.8063965,0.31176758,0.7854004
1471983260474,0.9428711,-0.052734375,0.7727051
1471983260495,1.0700684,0.16040039,0.060302734
1471983260529,1.3261719,0.32470703,-0.7626953
1471983260563,0.9013672,0.1538086,-0.36376953
1471983260580,0.6542969,-0.15405273,0.79956055
1471983260637,0.6838379,-0.016845703,0.9223633
1471983260650,0.75683594,0.1796875,0.3996582
1471983260677,0.85668945,-0.15014648,0.37939453
1471983260727,0.84277344,0.057617188,0.24145508
1471983260745,0.9628906,-0.033691406,-0.07421875
1471983260779,0.9814453,0.5661621,-0.23144531
1471983260814,1.088623,0.6477051,-0.21313477
1471983260849,1.1428223,0.6867676,0.0034179688
1471983260884,1.1970215,0.8000488,0.049804688
1471983260910,1.0541992,0.6242676,0.10180664
1471983260944,0.9506836,0.54052734,0.052978516
1471983260979,0.8088379,0.31445313,0.15625
1471983261014,0.73779297,0.08203125,0.3239746
1471983261056,0.6142578,-0.13134766,0.48828125
1471983261064,0.8286133,0.039794922,0.25952148
1471983261109,1.0061035,0.18579102,0.052490234
1471983261144,1.2055664,0.65600586,-0.33666992
1471983261160,1.329834,1.0649414,-0.5493164
1471983261211,0.9838867,0.34228516,-0.13232422
1471983261230,0.62719727,0.06274414,0.38623047
1471983261264,0.70336914,-0.15991211,0.7036133
1471983261309,0.8720703,0.31420898,0.1574707
1471983261326,0.8527832,0.12817383,0.19628906
1471983261361,1.1425781,0.2866211,-0.10498047
1471983261395,1.2595215,0.8388672,-0.46557617
1471983261429,0.96899414,0.63256836,-0.15893555
1471983261463,0.9104004,0.3178711,-0.029541016
1471983261491,0.5324707,0.050048828,0.36499023
1471983261525,0.5751953,-0.02758789,0.34277344
1471983261559,0.9165039,0.12646484,0.33032227
1471983261594,1.128418,0.14233398,0.2536621
1471983261629,1.184082,0.47314453,-0.2097168
1471983261654,1.3574219,1.1865234,-0.6135254
1471983261690,0.8676758,0.5793457,-0.21606445
1471983261724,0.68237305,-0.037353516,0.5410156
1471983261741,0.75512695,-0.059326172,0.4897461
1471983261781,0.6723633,0.21850586,0.19921875
1471983261821,0.85791016,0.122558594,0.28466797
1471983261844,0.9765625,0.18823242,0.16503906
1471983261872,1.3625488,0.9277344,-0.47192383
1471983261906,1.15625,0.68237305,-0.21435547
1471983261940,1.0334473,0.2841797,-0.046142578
1471983261976,0.58251953,-0.009765625,0.4711914
1471983262010,0.5114746,-0.11767578,0.4387207
1471983262026,0.85009766,0.17382813,0.19018555
1471983262071,0.9992676,0.09692383,0.14233398
1471983262105,1.3227539,0.7104492,-0.23144531
1471983262123,1.3017578,0.7976074,-0.37646484
1471983262175,1.0334473,0.4309082,-0.037841797
1471983262193,0.6948242,-0.10205078,0.56152344
1471983262225,0.7229004,0.2446289,0.41796875
1471983262260,0.94018555,0.076416016,0.12524414
1471983262287,0.87475586,0.32128906,0.27075195
1471983262322,0.85302734,0.1706543,0.3149414
1471983262356,0.88500977,0.54589844,0.25952148
1471983262391,1.0119629,0.4892578,0.18701172
1471983262424,1.1044922,0.8046875,0.22241211
1471983262463,1.1977539,0.80615234,-0.34033203
1471983262486,0.95947266,0.4267578,0.19824219
1471983262521,0.9111328,0.7175293,0.22485352
1471983262559,0.8474121,0.20629883,0.035888672
1471983262590,0.7233887,0.38720703,-0.0847168
1471983262606,0.6394043,0.46362305,0.28076172
1471983262908,0.53515625,0.07128906,0.564209
1471983262982,0.66137695,0.6958008,0.37890625
1471983263005,0.90356445,1.3947754,-0.31884766
1471983263039,0.7297363,0.6777344,0.39013672
1471983263072,0.48168945,0.57836914,0.8984375
1471983263101,0.42626953,0.1550293,0.84033203
1471983263136,0.56030273,0.29882813,0.6171875
1471983263171,0.65185547,0.68603516,0.78027344
1471983263188,0.58569336,1.0075684,0.05419922
1471983263238,0.8811035,1.3493652,-0.06567383
1471983263255,0.654541,0.53466797,0.41918945
1471983263291,0.4729004,0.42700195,0.6472168
1471983263336,0.44750977,0.08691406,0.9550781
1471983263356,0.50512695,0.1899414,0.704834
1471983263387,0.6652832,0.578125,0.6333008
1471983263420,0.58374023,1.1462402,0.03540039
1471983263455,0.8186035,1.2700195,-0.2524414
1471983263483,0.66259766,0.62841797,0.44750977
1471983263518,0.40551758,0.33203125,0.81347656
1471983263553,0.40063477,0.16772461,1.1003418
1471983263585,0.4621582,0.30908203,0.75219727
1471983263620,0.62597656,0.7102051,0.66845703
1471983263655,0.63842773,1.013916,0.24121094
1471983263683,0.69921875,1.2414551,-0.015380859
1471983263716,0.5444336,0.32714844,0.5876465
1471983263756,0.4560547,0.30541992,0.7253418
1471983263767,0.4243164,0.012451172,1.0976563
1471983263819,0.60253906,0.5449219,0.7595215
1471983263837,0.6455078,0.66186523,0.5966797
1471983263864,0.63671875,0.9628906,0.39648438
1471983263899,0.6804199,1.012207,0.2211914
1471983263934,0.55371094,0.3486328,0.6447754
1471983263967,0.4572754,0.35742188,0.72265625
1471983264001,0.46362305,-0.14428711,1.1352539
1471983264035,0.59472656,0.41503906,0.8581543
1471983264064,0.60913086,0.6542969,0.6152344
1471983264099,0.68115234,1.2866211,-0.21166992
1471983264134,0.7392578,0.83740234,0.24145508
1471983264170,0.50756836,0.48535156,0.71069336
1471983264200,0.41308594,0.31396484,0.83569336
1471983264220,0.40625,0.018310547,1.2302246
1471983264251,0.5073242,0.39526367,0.82421875
1471983264298,0.5439453,0.74487305,0.54907227
1471983264315,0.6660156,1.032959,0.037109375
1471983264347,0.72216797,0.9519043,0.2163086
1471983264385,0.4777832,0.2434082,0.685791
1471983264416,0.47460938,0.21240234,0.89453125
1471983264450,0.44018555,-0.015380859,1.1508789
1471983264479,0.5437012,0.6088867,0.77856445
1471983264515,0.49975586,0.7023926,0.55981445
1471983264549,0.6777344,1.1171875,-0.09057617
1471983264581,0.67871094,0.7409668,0.32080078
1471983264615,0.5600586,0.29882813,0.6640625
1471983264633,0.44213867,0.32080078,0.8803711
1471983264678,0.43432617,-0.021240234,1.1135254
1471983264714,0.5422363,0.60791016,0.8022461
1471983264730,0.49560547,0.68359375,0.5197754
1471983264781,0.6320801,1.4716797,-0.42797852
1471983264803,0.7194824,0.7277832,0.3083496
1471983264833,0.5107422,0.32983398,0.6977539
1471983264879,0.4814453,0.26513672,0.9597168
1471983264905,0.46899414,-0.001953125,1.0661621
1471983264931,0.5395508,0.51953125,0.7590332
1471983264968,0.50341797,0.7495117,0.4399414
1471983264997,0.74853516,1.0837402,-0.13891602
1471983265032,0.7626953,0.74853516,0.2644043
1471983265073,0.50439453,0.39331055,0.6574707
1471983265095,0.4165039,0.22021484,0.98413086
1471983265136,0.4584961,0.09887695,1.1098633
1471983265171,0.5175781,0.6850586,0.67700195
1471983265196,0.46801758,0.7800293,0.33276367
1471983265215,0.6743164,1.1218262,-0.16040039
1471983265259,0.6586914,0.642334,0.46191406
1471983265295,0.5349121,0.45336914,0.7438965
1471983265310,0.44702148,0.45776367,1.0144043
1471983265367,0.44702148,0.45263672,0.9501953
1471983265379,0.5083008,0.7307129,0.7363281
1471983265412,0.40820313,0.7895508,0.39331055
1471983265446,0.5986328,1.2148438,-0.3388672
1471983265479,0.6608887,0.68310547,0.38964844
1471983265524,0.5456543,0.34594727,0.7241211
1471983265544,0.5644531,0.39526367,0.8984375
1471983265577,0.53808594,0.20385742,1.138916
1471983265611,0.6098633,0.39941406,0.8383789
1471983265649,0.55249023,0.6530762,0.45898438
1471983265675,0.6179199,0.9494629,0.2602539
1471983265978,0.61987305,0.98339844,-0.049804688
1471983266028,0.4621582,0.16113281,1.1550293
1471983266057,0.5986328,0.35327148,0.86572266
1471983266357,0.625,0.57714844,0.6994629
1471983266444,0.46191406,0.5161133,0.7507324
1471983266474,0.36108398,0.3125,1.0739746
1471983266505,0.453125,0.09472656,1.0993652
1471983266540,0.47558594,0.5810547,0.7531738
1471983266573,0.4296875,0.60302734,0.5979004
1471983266608,0.5761719,1.1491699,-0.10205078
1471983266643,0.6386719,0.8996582,0.34057617
1471983266670,0.5378418,0.46313477,0.6015625
1471983266709,0.39453125,0.31274414,0.9890137
1471983266739,0.4260254,0.034423828,1.2924805
1471983266756,0.45263672,0.55493164,0.7919922
1471983266806,0.41186523,0.6870117,0.5727539
1471983266825,0.5197754,0.9082031,-0.022705078
1471983266853,0.6623535,0.9873047,0.23510742
1471983266904,0.5192871,0.12597656,0.8005371
1471983266921,0.45214844,0.21459961,1.1154785
1471983266955,0.44360352,0.08959961,1.1708984
1471983266989,0.47998047,0.5900879,0.7241211
1471983267025,0.41992188,0.60375977,0.5275879
1471983267051,0.5727539,1.112793,-0.12695313
1471983267086,0.62353516,0.64404297,0.47705078
1471983267120,0.4658203,0.123046875,0.87597656
1471983267155,0.41357422,0.27392578,1.1533203
1471983267189,0.40356445,0.3322754,0.9069824
1471983267224,0.46801758,0.61328125,0.7878418
1471983267240,0.41552734,0.6047363,0.47265625
1471983267285,0.7348633,1.3579102,-0.15625
1471983267319,0.6303711,0.64941406,0.4519043
1471983267337,0.45947266,0.1459961,0.8852539
1471983267406,0.375,0.25146484,0.9411621
1471983267439,0.46679688,0.6105957,0.74560547
1471983267484,0.48266602,0.68847656,0.3413086
1471983267503,0.6296387,1.3962402,-0.27416992
1471983267535,0.6147461,0.69091797,0.5292969
1471983267570,0.3659668,0.3330078,0.9929199
1471983267605,0.30664063,0.2524414,1.3120117
1471983267637,0.27783203,0.5358887,0.8703613
1471983267666,0.45361328,0.5998535,0.6647949
1471983267705,0.50634766,0.6594238,0.5529785
1471983267735,0.6894531,0.7426758,0.33374023
1471983267770,0.71362305,0.6188965,0.2409668
1471983267804,0.6640625,0.5031738,0.55810547
1471983267820,0.5151367,0.35498047,0.8430176
1471983267869,0.5402832,0.48706055,0.62768555
1471983267900,0.64941406,-0.19213867,0.82910156
1471983267917,0.41845703,0.63916016,0.9926758
1471983267988,0.4814453,0.16308594,0.9682617
1471983268019,0.78271484,0.016113281,0.5114746
1471983268066,0.8967285,0.42382813,0.2944336
1471983268084,0.64404297,0.37695313,0.40063477
1471983268121,0.5739746,0.22192383,0.63842773
1471983268150,0.46923828,-0.15820313,1.1525879
1471983268186,0.35888672,0.2607422,1.2182617
1471983268219,0.5686035,0.0847168,1.0786133
1471983268248,0.73828125,0.15405273,0.43847656
1471983268281,0.9099121,0.6706543,0.34545898
1471983268316,0.84936523,0.23535156,0.33447266
1471983268350,0.720459,0.34350586,0.40625
1471983268386,0.5463867,0.32714844,0.7668457
1471983268402,0.34204102,0.046875,1.1630859
1471983268447,0.5085449,0.10253906,1.1604004
1471983268480,0.5996094,0.1418457,0.76049805
1471983268498,0.671875,0.42260742,-0.0715332
1471983268536,0.9975586,0.26489258,0.032958984
1471983268570,0.84814453,0.33544922,0.20581055
1471983268600,0.69799805,-0.057861328,0.48657227
1471983268634,0.43847656,-0.26367188,1.3063965
1471983268663,0.47705078,0.110839844,1.1503906
1471983268697,0.5871582,0.015380859,1.0617676
1471983268733,0.7355957,0.06347656,0.23266602
1471983268767,1.0300293,0.43530273,0.055664063
1471983268799,0.85839844,0.024414063,0.31079102
1471983268835,0.73950195,-0.056884766,0.5661621
1471983268872,0.5690918,0.006591797,1.098877
1471983268896,0.43676758,-0.14453125,1.300293
1471983269196,0.6413574,0.08984375,1.1103516
1471983269251,1.0717773,-0.026611328,0.09301758
1471983269277,0.857666,0.0546875,0.29370117
1471983269596,0.36035156,-0.1394043,1.5078125
1471983269659,0.6772461,0.08325195,0.9921875
1471983269693,0.78393555,0.27978516,0.42944336
1471983269736,1.0964355,0.032470703,0.0063476563
1471983269760,0.9025879,-0.23950195,0.35253906
1471983269796,0.7841797,-0.09790039,0.34814453
1471983269829,0.5715332,0.0061035156,1.0839844
1471983269857,0.3959961,-0.048583984,1.4753418
1471983269893,0.63623047,0.12597656,1.0944824
1471983269945,1.0842285,0.4736328,0.011962891
