1471981819841,0.1772461,0.90185547,0.3918457
1471981819868,0.17504883,0.90112305,0.39282227
1471981819901,0.17529297,0.9003906,0.39111328
1471981819936,0.17651367,0.8991699,0.39111328
1471981819970,0.17651367,0.90112305,0.39111328
1471981820004,0.17651367,0.9008789,0.39453125
1471981820042,0.17602539,0.9001465,0.39135742
1471981820067,0.17504883,0.90234375,0.39257813
1471981820101,0.17749023,0.8996582,0.390625
1471981820136,0.1772461,0.9033203,0.39648438
1471981820169,0.1796875,0.9038086,0.39404297
1471981820188,0.1772461,0.9001465,0.38916016
1471981820222,0.17700195,0.9016113,0.39282227
1471981820249,0.17529297,0.9016113,0.39282227
1471981820283,0.17626953,0.89941406,0.39111328
1471981820318,0.17675781,0.90527344,0.39111328
1471981820351,0.17578125,0.9025879,0.390625
1471981820385,0.17749023,0.9016113,0.3942871
1471981820424,0.17993164,0.90234375,0.3918457
1471981820452,0.17407227,0.8989258,0.3930664
1471981820483,0.17529297,0.8984375,0.38964844
1471981820520,0.17822266,0.90771484,0.38061523
1471981820550,0.17529297,0.9013672,0.39208984
1471981820580,0.1772461,0.89868164,0.39916992
1471981820620,0.18041992,0.8991699,0.39013672
1471981820635,0.17626953,0.8991699,0.3864746
1471981820665,0.17504883,0.90234375,0.38916016
1471981820720,0.17529297,0.9003906,0.3918457
1471981820733,0.17895508,0.90234375,0.390625
1471981820767,0.17822266,0.90405273,0.39038086
1471981820802,0.17407227,0.9013672,0.39160156
1471981820835,0.17675781,0.9020996,0.39160156
1471981820865,0.17919922,0.89990234,0.39160156
1471981820903,0.17749023,0.9030762,0.39013672
1471981820931,0.17358398,0.9013672,0.3876953
1471981820967,0.17700195,0.90356445,0.38867188
1471981821002,0.17871094,0.9013672,0.39038086
1471981821041,0.17773438,0.9008789,0.3918457
1471981821073,0.17358398,0.89941406,0.38964844
1471981821096,0.17504883,0.9030762,0.39111328
1471981821131,0.1796875,0.90478516,0.38916016
1471981821147,0.17700195,0.90063477,0.39257813
1471981821200,0.17700195,0.90283203,0.3918457
1471981821217,0.17895508,0.90234375,0.3894043
1471981821246,0.17675781,0.90649414,0.3894043
1471981821296,0.17382813,0.9003906,0.39160156
1471981821314,0.1784668,0.90112305,0.38745117
1471981821346,0.17822266,0.9003906,0.38842773
1471981821383,0.17504883,0.9025879,0.3930664
1471981821416,0.17480469,0.9016113,0.39208984
1471981821444,0.17456055,0.9030762,0.3918457
1471981821478,0.17944336,0.89990234,0.38867188
1471981821514,0.17919922,0.9020996,0.39038086
1471981821547,0.17407227,0.9025879,0.3935547
1471981821582,0.17358398,0.8984375,0.3935547
1471981821614,0.17700195,0.90283203,0.39257813
1471981821631,0.17407227,0.9020996,0.39111328
1471981821678,0.17626953,0.8991699,0.39111328
1471981821711,0.17358398,0.91674805,0.36401367
1471981821740,0.17260742,0.8996582,0.40039063
1471981821782,0.16748047,0.9016113,0.3935547
1471981821796,0.17895508,0.8979492,0.3935547
1471981821830,0.18457031,0.90405273,0.39746094
1471981821876,0.17260742,0.89746094,0.39233398
1471981821902,0.16430664,0.8967285,0.39916992
1471981821928,0.16699219,0.91137695,0.37646484
1471981821963,0.18652344,0.907959,0.38989258
1471981822245,0.18286133,0.88916016,0.4038086
1471981822318,0.17626953,0.90771484,0.3737793
1471981822348,0.17041016,0.9121094,0.38623047
1471981822378,0.17700195,0.89941406,0.39526367
1471981822411,0.18115234,0.8977051,0.3942871
1471981822440,0.17578125,0.90527344,0.3779297
1471981822474,0.17504883,0.90478516,0.38598633
1471981822515,0.1772461,0.9008789,0.3918457
1471981822544,0.17553711,0.9025879,0.3918457
1471981822577,0.17626953,0.8979492,0.38793945
1471981822611,0.17626953,0.9013672,0.38378906
1471981822641,0.17504883,0.91015625,0.38842773
1471981822672,0.1730957,0.9038086,0.39257813
1471981822708,0.18115234,0.8967285,0.39013672
1471981822754,0.17456055,0.89282227,0.390625
1471981822763,0.17260742,0.8989258,0.38378906
1471981822792,0.17016602,0.9194336,0.3762207
1471981822826,0.17675781,0.9057617,0.39501953
1471981822856,0.1809082,0.8881836,0.39941406
1471981822890,0.17773438,0.9025879,0.37817383
1471981822925,0.171875,0.91259766,0.3762207
1471981822958,0.1743164,0.89819336,0.3935547
1471981822992,0.18139648,0.9001465,0.3894043
1471981823027,0.17553711,0.90844727,0.3815918
1471981823055,0.1730957,0.9025879,0.3828125
1471981823089,0.17700195,0.8967285,0.38793945
1471981823125,0.18017578,0.9082031,0.38256836
1471981823157,0.17602539,0.90649414,0.38452148
1471981823174,0.17114258,0.9057617,0.3840332
1471981823225,0.17797852,0.90966797,0.38085938
1471981823256,0.17529297,0.90112305,0.38623047
1471981823271,0.17895508,0.90112305,0.38452148
1471981823324,0.17529297,0.90600586,0.38305664
1471981823340,0.17529297,0.9133301,0.38256836
1471981823374,0.17236328,0.89697266,0.39160156
1471981823408,0.1821289,0.90185547,0.37573242
1471981823436,0.17797852,0.9172363,0.375
1471981823478,0.1706543,0.9116211,0.38671875
1471981823505,0.1821289,0.90478516,0.38476563
1471981823550,0.18164063,0.9001465,0.38330078
1471981823573,0.17480469,0.9025879,0.37719727
1471981823606,0.17358398,0.9133301,0.3779297
1471981823639,0.17797852,0.90478516,0.3840332
1471981823669,0.18115234,0.9001465,0.3857422
1471981823705,0.17480469,0.90405273,0.3828125
1471981823744,0.17822266,0.90844727,0.3779297
1471981823755,0.17919922,0.9050293,0.38745117
1471981823806,0.1784668,0.90771484,0.38330078
1471981823823,0.1772461,0.90283203,0.38549805
1471981823852,0.17675781,0.90649414,0.37939453
1471981823904,0.1784668,0.9123535,0.38452148
1471981823929,0.17602539,0.90600586,0.38720703
1471981823954,0.17773438,0.90405273,0.38256836
1471981823989,0.18164063,0.90844727,0.38549805
1471981824021,0.17333984,0.9025879,0.39282227
1471981824060,0.17602539,0.8959961,0.39160156
1471981824087,0.18066406,0.8972168,0.3876953
1471981824121,0.1772461,0.9121094,0.3840332
1471981824152,0.16992188,0.9055176,0.3930664
1471981824190,0.1772461,0.9033203,0.39135742
1471981824221,0.17749023,0.90356445,0.3894043
1471981824250,0.17480469,0.8977051,0.3864746
1471981824286,0.17700195,0.90478516,0.39257813
1471981824317,0.17504883,0.90356445,0.39282227
1471981824336,0.1772461,0.89941406,0.39160156
1471981824386,0.17919922,0.9025879,0.38867188
1471981824404,0.17553711,0.89941406,0.390625
1471981824432,0.17456055,0.9003906,0.39453125
1471981824468,0.17797852,0.90185547,0.3935547
1471981824501,0.17529297,0.8991699,0.3930664
1471981824535,0.17163086,0.89819336,0.39038086
1471981824569,0.17285156,0.8979492,0.39208984
1471981824603,0.17480469,0.90625,0.39135742
1471981824634,0.17919922,0.9042969,0.39575195
1471981824675,0.18261719,0.8925781,0.3972168
1471981824702,0.17749023,0.90478516,0.3935547
1471981824740,0.17675781,0.9038086,0.390625
1471981824767,0.17626953,0.8952637,0.39526367
1471981824788,0.17578125,0.90356445,0.38916016
1471981824823,0.17871094,0.90405273,0.39208984
1471981824894,0.1772461,0.9050293,0.38989258
1471981824927,0.17944336,0.90283203,0.3869629
1471981824950,0.17822266,0.90063477,0.39770508
1471981824989,0.17700195,0.8977051,0.39501953
1471981825019,0.17919922,0.9057617,0.38989258
1471981825321,0.17993164,0.90112305,0.39233398
1471981825349,0.17480469,0.9033203,0.39282227
1471981825365,0.17529297,0.89404297,0.3942871
1471981825732,0.17529297,0.90063477,0.39404297
1471981825764,0.17504883,0.8964844,0.3959961
1471981825786,0.17626953,0.89990234,0.39672852
1471981825828,0.17895508,0.8967285,0.39453125
1471981825861,0.18017578,0.9020996,0.39282227
1471981825878,0.17749023,0.9020996,0.3955078
1471981825939,0.17553711,0.8925781,0.39770508
1471981825946,0.18017578,0.9008789,0.39379883
1471981825985,0.17382813,0.8996582,0.39916992
1471981826020,0.18017578,0.89868164,0.39794922
1471981826043,0.17895508,0.9016113,0.3894043
1471981826078,0.17504883,0.9001465,0.39331055
1471981826112,0.17602539,0.89941406,0.39892578
1471981826161,0.17529297,0.90405273,0.3918457
1471981826183,0.17553711,0.8964844,0.39453125
1471981826223,0.18139648,0.8991699,0.39526367
1471981826244,0.17797852,0.9025879,0.3972168
1471981826276,0.17529297,0.8984375,0.3955078
1471981826310,0.17773438,0.90063477,0.39257813
1471981826349,0.17651367,0.89941406,0.3930664
1471981826362,0.17700195,0.9008789,0.3947754
1471981826414,0.17578125,0.89819336,0.3972168
1471981826442,0.17504883,0.9001465,0.3947754
1471981826463,0.17749023,0.8989258,0.39233398
1471981826517,0.17797852,0.90185547,0.3959961
1471981826526,0.17700195,0.8991699,0.3959961
1471981826561,0.17822266,0.8984375,0.39453125
1471981826598,0.17578125,0.9013672,0.39575195
1471981826624,0.17553711,0.9001465,0.3942871
1471981826658,0.1772461,0.89990234,0.39501953
1471981826694,0.17529297,0.8989258,0.39086914
1471981826734,0.18115234,0.89941406,0.39501953
1471981826760,0.17749023,0.9003906,0.39770508
1471981826796,0.17480469,0.8991699,0.39282227
1471981826823,0.17797852,0.90063477,0.390625
1471981826860,0.17675781,0.9003906,0.39282227
1471981826895,0.17651367,0.90063477,0.39624023
1471981826911,0.17578125,0.8972168,0.39819336
1471981826944,0.1772461,0.9030762,0.39331055
1471981826983,0.1772461,0.89941406,0.39233398
1471981827010,0.17480469,0.9020996,0.3935547
1471981827039,0.17919922,0.90112305,0.39282227
1471981827079,0.17797852,0.89819336,0.39892578
1471981827107,0.17651367,0.9025879,0.39379883
1471981827149,0.17773438,0.9013672,0.3918457
1471981827177,0.17773438,0.89990234,0.39624023
1471981827211,0.17675781,0.89819336,0.39282227
1471981827239,0.17895508,0.9030762,0.39672852
1471981827273,0.17407227,0.89868164,0.39575195
1471981827306,0.17822266,0.89819336,0.39501953
1471981827330,0.18164063,0.89575195,0.3972168
1471981827377,0.17675781,0.9020996,0.3947754
1471981827396,0.17504883,0.8984375,0.39819336
1471981827420,0.1784668,0.8989258,0.39697266
1471981827472,0.17651367,0.8989258,0.39379883
1471981827489,0.17675781,0.8989258,0.39526367
1471981827522,0.17773438,0.90185547,0.3942871
1471981827558,0.17480469,0.8977051,0.39916992
1471981827592,0.17822266,0.9003906,0.39233398
1471981827623,0.1772461,0.89941406,0.39282227
1471981827654,0.17651367,0.89868164,0.39770508
1471981827688,0.17749023,0.89941406,0.39575195
1471981827721,0.17700195,0.89819336,0.39233398
1471981827758,0.17797852,0.9033203,0.39672852
1471981827792,0.17578125,0.89990234,0.39453125
1471981827815,0.17626953,0.89990234,0.39331055
1471981827853,0.17944336,0.9001465,0.39282227
1471981827887,0.1784668,0.8996582,0.39257813
1471981827904,0.17504883,0.89819336,0.3972168
1471981827959,0.17749023,0.9042969,0.3959961
1471981827975,0.1796875,0.8996582,0.3935547
1471981828006,0.17895508,0.8977051,0.39868164
1471981828053,0.17651367,0.90283203,0.39257813
1471981828076,0.17773438,0.90185547,0.3959961
1471981828102,0.17553711,0.9003906,0.39526367
1471981828140,0.17675781,0.9003906,0.3930664
1471981828173,0.17504883,0.90063477,0.39331055
1471981828206,0.17749023,0.9001465,0.39453125
1471981828234,0.1772461,0.9003906,0.3959961
1471981828274,0.17749023,0.8989258,0.39160156
1471981828570,0.17871094,0.90234375,0.39404297
1471981828633,0.17749023,0.9033203,0.39624023
1471981828650,0.17675781,0.8964844,0.39501953
1471981828688,0.17993164,0.89941406,0.3930664
1471981828757,0.1784668,0.90234375,0.3955078
1471981828786,0.17700195,0.89990234,0.3955078
1471981828816,0.17602539,0.9025879,0.39160156
1471981828856,0.17749023,0.89941406,0.3955078
1471981828883,0.1784668,0.9003906,0.39257813
1471981828920,0.17675781,0.9008789,0.39331055
1471981828961,0.17773438,0.8977051,0.39331055
1471981828972,0.17797852,0.90063477,0.3935547
1471981829009,0.17675781,0.8996582,0.39379883
1471981829049,0.17602539,0.89941406,0.3935547
1471981829071,0.1772461,0.9013672,0.39331055
1471981829100,0.17626953,0.8984375,0.39233398
1471981829134,0.18041992,0.9008789,0.39379883
1471981829168,0.17626953,0.90234375,0.39501953
1471981829206,0.1772461,0.8996582,0.39404297
1471981829231,0.17773438,0.8996582,0.3935547
1471981829265,0.17553711,0.9016113,0.39379883
1471981829301,0.17822266,0.8996582,0.39160156
1471981829333,0.17578125,0.90112305,0.39819336
1471981829367,0.17651367,0.9003906,0.39575195
1471981829401,0.1809082,0.89746094,0.39648438
1471981829430,0.17797852,0.8996582,0.39404297
1471981829447,0.17602539,0.89941406,0.390625
1471981829501,0.17529297,0.89868164,0.39868164
1471981829515,0.17651367,0.89990234,0.3942871
1471981829550,0.1772461,0.90063477,0.39331055
1471981829583,0.17822266,0.9008789,0.3918457
1471981829612,0.17773438,0.90185547,0.39575195
1471981829646,0.17578125,0.9008789,0.39672852
1471981829682,0.1772461,0.9001465,0.3930664
1471981829714,0.17675781,0.8996582,0.39208984
1471981829754,0.17651367,0.9008789,0.39404297
1471981829791,0.17651367,0.89990234,0.39501953
1471981829811,0.17651367,0.89990234,0.39257813
1471981829849,0.17822266,0.8979492,0.39624023
1471981829916,0.17480469,0.8991699,0.3935547
1471981829930,0.17773438,0.8989258,0.39624023
1471981830001,0.17529297,0.8952637,0.39575195
1471981830033,0.17773438,0.9013672,0.39331055
1471981830080,0.17822266,0.90234375,0.3959961
1471981830095,0.17504883,0.8977051,0.3930664
1471981830142,0.17993164,0.8979492,0.39697266
1471981830164,0.17553711,0.9020996,0.39086914
1471981830197,0.17675781,0.9013672,0.3935547
1471981830227,0.1772461,0.9013672,0.39501953
1471981830263,0.17822266,0.8991699,0.39233398
1471981830302,0.17553711,0.8996582,0.39331055
1471981830329,0.17651367,0.9030762,0.39404297
1471981830363,0.17602539,0.89990234,0.3959961
1471981830397,0.17895508,0.9008789,0.39135742
1471981830425,0.1743164,0.89990234,0.39111328
1471981830462,0.17456055,0.8996582,0.3942871
1471981830496,0.1772461,0.89941406,0.39624023
1471981830512,0.17871094,0.90112305,0.38891602
1471981830562,0.17382813,0.89819336,0.39160156
1471981830581,0.1743164,0.90185547,0.390625
1471981830608,0.17797852,0.89941406,0.3942871
1471981830662,0.17675781,0.8996582,0.3935547
1471981830677,0.17456055,0.9013672,0.39208984
1471981830710,0.17504883,0.89941406,0.39331055
1471981830749,0.17773438,0.9025879,0.39282227
1471981830782,0.17651367,0.9050293,0.39697266
1471981830807,0.17700195,0.9001465,0.39624023
1471981830843,0.17651367,0.89868164,0.39160156
1471981830875,0.17382813,0.89941406,0.38989258
1471981830911,0.1772461,0.90234375,0.3947754
1471981830947,0.17871094,0.90063477,0.39526367
1471981830981,0.17553711,0.90234375,0.39160156
1471981830995,0.17480469,0.89868164,0.39331055
1471981831042,0.1784668,0.90063477,0.3930664
1471981831076,0.17773438,0.9042969,0.39648438
1471981831092,0.17602539,0.8972168,0.3942871
1471981831148,0.1784668,0.8991699,0.39501953
1471981831160,0.17504883,0.9008789,0.39282227
1471981831194,0.1743164,0.89990234,0.39794922
1471981831234,0.17602539,0.9020996,0.39697266
1471981831260,0.17626953,0.89868164,0.39404297
1471981831291,0.17675781,0.90063477,0.3935547
1471981831325,0.17626953,0.9013672,0.39501953
1471981831359,0.17700195,0.9003906,0.39697266
1471981831393,0.17626953,0.8991699,0.3955078
1471981831685,0.1743164,0.8979492,0.3959961
1471981831740,0.17773438,0.90112305,0.39038086
1471981832045,0.17553711,0.8991699,0.39624023
1471981832106,0.17382813,0.89941406,0.39257813
1471981832122,0.17675781,0.9001465,0.39111328
1471981832156,0.17626953,0.9016113,0.39208984
1471981832192,0.17578125,0.8996582,0.39111328
1471981832219,0.17700195,0.90405273,0.39672852
1471981832259,0.17333984,0.9008789,0.39379883
1471981832286,0.1772461,0.9001465,0.3935547
1471981832321,0.17651367,0.9016113,0.39160156
1471981832355,0.17578125,0.9033203,0.39379883
1471981832390,0.17651367,0.8996582,0.3947754
1471981832418,0.17626953,0.9030762,0.39160156
1471981832459,0.17675781,0.8972168,0.3955078
1471981832486,0.17700195,0.90283203,0.39453125
1471981832522,0.17456055,0.9016113,0.3942871
1471981832538,0.17675781,0.9001465,0.3947754
1471981832591,0.17871094,0.90063477,0.38916016
1471981832619,0.1743164,0.9001465,0.39135742
1471981832634,0.17602539,0.8996582,0.3959961
1471981832685,0.17822266,0.9001465,0.3935547
1471981832703,0.17456055,0.89990234,0.39331055
1471981832740,0.17651367,0.9003906,0.39282227
1471981832772,0.17895508,0.9016113,0.3935547
1471981832799,0.17578125,0.8989258,0.39648438
1471981832834,0.17651367,0.8996582,0.3942871
1471981832868,0.17626953,0.9008789,0.3930664
1471981832906,0.17553711,0.89941406,0.39282227
1471981832936,0.17749023,0.9016113,0.39819336
1471981832972,0.17480469,0.89990234,0.39526367
1471981832999,0.17504883,0.89868164,0.39257813
1471981833033,0.17895508,0.8989258,0.39819336
1471981833069,0.17749023,0.90527344,0.39135742
1471981833105,0.17456055,0.90185547,0.3955078
1471981833118,0.17602539,0.89819336,0.39526367
1471981833176,0.17871094,0.8991699,0.39404297
1471981833186,0.1743164,0.9001465,0.3935547
1471981833216,0.17480469,0.89697266,0.39575195
1471981833266,0.17773438,0.9020996,0.3959961
1471981833283,0.17651367,0.90063477,0.39208984
1471981833318,0.17382813,0.89746094,0.3918457
1471981833353,0.17822266,0.9025879,0.39746094
1471981833391,0.17407227,0.90063477,0.39233398
1471981833414,0.1821289,0.907959,0.38720703
1471981833448,0.16748047,0.8894043,0.40600586
1471981833483,0.18017578,0.8989258,0.39038086
1471981833516,0.17871094,0.90283203,0.3935547
1471981833553,0.16870117,0.8894043,0.39257813
1471981833585,0.18139648,0.8881836,0.38110352
1471981833618,0.17822266,0.8666992,0.42041016
1471981833647,0.18017578,0.88842773,0.3876953
1471981833667,0.19433594,0.9099121,0.3864746
1471981833701,0.18359375,0.9016113,0.38232422
1471981833734,0.17138672,0.89697266,0.35131836
1471981833766,0.21142578,0.9655762,0.3330078
1471981833797,0.19604492,0.9121094,0.36669922
1471981833840,0.19628906,0.91503906,0.3232422
1471981833864,0.19067383,0.9370117,0.2824707
1471981833897,0.19604492,0.9453125,0.29760742
1471981833933,0.21069336,0.93530273,0.3017578
1471981833983,0.20019531,0.94799805,0.27416992
1471981834085,0.20581055,0.9494629,0.2763672
1471981834091,0.19946289,0.9326172,0.28344727
1471981834148,0.21240234,0.9494629,0.27001953
1471981834183,0.20458984,0.94140625,0.2775879
1471981834228,0.20629883,0.9638672,0.25708008
1471981834245,0.2109375,0.9658203,0.26586914
1471981834279,0.21411133,0.9523926,0.31079102
1471981834316,0.15722656,0.8652344,0.43139648
1471981834350,0.1508789,0.81152344,0.4970703
1471981834381,0.16723633,0.8273926,0.45458984
1471981834410,0.20776367,0.96313477,0.3305664
1471981834444,0.18457031,0.9277344,0.3713379
1471981834479,0.16503906,0.8659668,0.42700195
1471981834516,0.1887207,0.8762207,0.42651367
