1471982302519,-0.14941406,1.5717773,0.20117188
1471982302564,-0.07910156,1.4758301,0.30444336
1471982302596,-0.029785156,1.3671875,0.31762695
1471982302613,-0.048095703,1.3557129,0.45825195
1471982302654,-0.15600586,1.1218262,0.56689453
1471982302681,-0.2434082,1.15625,0.18286133
1471982302716,-0.2692871,1.1477051,-0.4387207
1471982302748,-0.03173828,1.2355957,-0.2998047
1471982302797,0.21020508,0.8366699,-0.11669922
1471982302812,0.22070313,0.8496094,0.13891602
1471982302860,0.18383789,0.87890625,0.08251953
1471982302879,0.14477539,0.7910156,-0.028564453
1471982302914,0.15966797,0.78149414,0.09814453
1471982302945,0.16333008,0.86499023,0.17675781
1471982302977,0.118896484,0.6994629,0.31689453
1471982303012,-0.01586914,0.8273926,0.42163086
1471982303030,0.14111328,0.85961914,0.5073242
1471982303080,0.22167969,1.0854492,0.49145508
1471982303099,0.2788086,0.9831543,0.2861328
1471982303132,0.38793945,0.9055176,0.06323242
1471982303180,0.40844727,0.94970703,-0.14331055
1471982303196,0.46728516,0.70410156,-0.07763672
1471982303227,0.51000977,0.5344238,0.057861328
1471982303262,0.5239258,0.5576172,-0.11279297
1471982303296,0.5979004,0.5109863,-0.07104492
1471982303326,0.53222656,0.4519043,-0.15356445
1471982303359,0.5480957,0.51416016,-0.26464844
1471982303402,0.55688477,0.6010742,-0.33569336
1471982303427,0.5163574,0.57592773,-0.4243164
1471982303461,0.41967773,0.92163086,-0.23510742
1471982303503,0.42773438,0.765625,-0.44604492
1471982303513,0.36914063,0.9038086,-0.545166
1471982303557,0.2421875,0.93725586,-0.4194336
1471982303592,0.1574707,1.0195313,-0.40063477
1471982303608,0.053710938,1.0056152,-0.2163086
1471982303660,-0.11987305,1.262207,-0.63427734
1471982303677,-0.48266602,1.5200195,0.07055664
1471982303712,-0.13330078,1.3093262,0.020996094
1471982303757,-0.6437988,1.3330078,0.033691406
1471982303780,-0.40698242,1.3293457,0.5114746
1471982303809,-0.59887695,1.3354492,0.25390625
1471982303842,-0.59033203,1.3654785,0.63842773
1471982303876,-0.50683594,1.5385742,0.4987793
1471982303919,-0.45361328,1.2666016,0.61328125
1471982303945,-0.45117188,1.0991211,-0.008300781
1471982303974,-0.44067383,1.1687012,-0.18041992
1471982304007,-0.2668457,1.135498,-0.07080078
1471982304050,-0.18139648,1.1027832,0.044677734
1471982304076,-0.16552734,0.7355957,-0.01586914
1471982304093,-0.010498047,0.7993164,0.06933594
1471982304139,-0.012207031,0.8183594,0.1899414
1471982304172,-0.030517578,0.76904297,0.2199707
1471982304189,-0.045654297,0.73413086,0.1550293
1471982304241,-0.092285156,0.7902832,0.30273438
1471982304257,-0.16186523,0.7714844,0.28979492
1471982304297,-0.087402344,0.70410156,0.35473633
1471982304337,0.050048828,0.77368164,0.4597168
1471982304355,0.123535156,0.7121582,0.4555664
1471982304388,0.0053710938,0.89697266,0.2121582
1471982304423,-0.100097656,0.8540039,0.35546875
1471982304457,-0.22216797,0.9145508,0.23876953
1471982304492,-0.091796875,0.8586426,0.31054688
1471982304520,-0.17651367,1.0593262,0.15917969
1471982304553,0.099609375,1.0910645,0.34228516
1471982304588,0.15112305,1.0908203,0.14428711
1471982304622,0.19140625,1.0136719,0.29614258
1471982304656,0.14233398,1.1193848,0.20141602
1471982304675,0.25683594,0.9458008,0.24804688
1471982304720,0.13574219,1.0354004,0.16503906
1471982305030,0.2770996,0.9946289,0.21582031
1471982305073,0.42797852,0.6040039,-0.22314453
1471982305397,-0.43823242,1.1433105,-0.20751953
1471982305454,-0.21264648,1.1577148,-0.19873047
1471982305489,-0.42114258,1.3112793,-0.26831055
1471982305516,-0.43725586,1.1577148,-0.21972656
1471982305550,-0.41845703,1.2751465,-0.29052734
1471982305586,-0.564209,1.1843262,-0.13598633
1471982305619,-0.4650879,1.4140625,0.2927246
1471982305637,-0.42041016,1.2727051,0.4802246
1471982305686,-0.04638672,1.0332031,-0.4621582
1471982305704,-0.1875,0.9313965,-0.31469727
1471982305732,-0.12402344,1.0900879,-0.33374023
1471982305783,-0.111328125,1.0544434,0.07324219
1471982305801,-0.08081055,1.0895996,0.15820313
1471982305836,-0.014892578,0.86206055,0.13598633
1471982305871,0.07348633,0.94921875,0.064697266
1471982305910,0.15893555,0.68481445,0.043945313
1471982305931,0.18457031,0.71118164,-0.017333984
1471982305967,0.14038086,0.79907227,0.03173828
1471982306003,0.21069336,0.74316406,0.12988281
1471982306035,0.29345703,0.79785156,0.16845703
1471982306070,0.43237305,1.1206055,0.31274414
1471982306102,0.40649414,0.8781738,0.23535156
1471982306132,0.33935547,0.7121582,0.13623047
1471982306165,0.33374023,0.69262695,0.12426758
1471982306198,0.33764648,0.62841797,0.13476563
1471982306223,0.32177734,0.5866699,0.03881836
1471982306268,0.36010742,0.5734863,-0.04321289
1471982306284,0.36132813,0.53344727,0.0029296875
1471982306312,0.31079102,0.53686523,-0.0859375
1471982306364,0.3269043,0.48876953,-0.18969727
1471982306389,0.2993164,0.8388672,-0.13793945
1471982306416,0.21728516,0.6713867,-0.22753906
1471982306450,0.1616211,1.4899902,-0.14331055
1471982306484,-0.048339844,1.1420898,-0.30615234
1471982306512,-0.095947266,1.3276367,9.765625E-4
1471982306546,-0.4272461,1.5617676,0.32373047
1471982306579,-0.51708984,1.7121582,0.24951172
1471982306632,-0.4243164,1.6367188,0.23754883
1471982306648,-0.32666016,1.4191895,0.123535156
1471982306682,-0.41967773,1.2380371,0.1784668
1471982306699,-0.5686035,1.1342773,0.45532227
1471982306746,-0.29760742,1.2741699,0.25195313
1471982306779,0.12719727,0.9855957,0.014160156
1471982306797,0.23510742,1.0334473,-0.104003906
1471982306850,0.19262695,0.9855957,-0.05517578
1471982306873,0.1538086,1.0219727,0.07373047
1471982306898,0.21850586,0.7246094,0.088134766
1471982306945,0.25219727,0.4350586,0.051757813
1471982306961,0.2685547,0.39013672,0.10180664
1471982306997,0.26098633,0.73217773,0.17382813
1471982307031,0.21679688,0.63671875,0.30444336
1471982307063,0.29663086,1.0029297,0.2705078
1471982307099,0.39990234,1.213623,-0.2163086
1471982307127,0.34106445,0.67626953,0.056640625
1471982307161,0.37402344,1.1975098,-0.3815918
1471982307205,0.34643555,0.8791504,0.26953125
1471982307228,0.3400879,0.57128906,0.1772461
1471982307267,0.4777832,0.6357422,-0.07299805
1471982307281,0.42382813,0.6455078,-0.052734375
1471982307326,0.38671875,0.56640625,-0.23852539
1471982307366,0.30981445,0.67822266,-0.21142578
1471982307378,0.22924805,0.7609863,-0.28930664
1471982307411,0.18725586,0.7019043,-0.49365234
1471982307446,0.076416016,0.8745117,-0.4855957
1471982307480,0.05078125,1.0085449,-0.47924805
1471982307508,0.037841797,0.9289551,-0.39160156
1471982307542,-0.118652344,1.0214844,-0.2421875
1471982307577,-0.12231445,0.92993164,-0.1574707
1471982307610,-0.20166016,1.1992188,-0.38989258
1471982307650,-0.17578125,1.5288086,0.024658203
1471982307678,-0.16601563,1.1186523,-0.4958496
1471982307707,-0.27368164,1.4399414,-0.06762695
1471982307760,-0.5366211,1.246582,0.03881836
1471982307830,-0.5683594,1.1086426,0.4921875
1471982307861,-0.43725586,1.1994629,0.46655273
1471982307911,-0.32250977,1.1506348,-0.17895508
1471982307928,-0.11767578,1.2700195,-0.22753906
1471982307958,-0.068603516,1.1398926,-0.12963867
1471982307992,-0.08959961,1.1220703,0.111328125
1471982308296,-0.014404297,1.0546875,0.0637207
1471982308340,0.3930664,0.8598633,-0.08105469
1471982308675,0.62231445,0.79785156,-0.3071289
1471982308739,0.6040039,0.89697266,-0.2890625
1471982308771,0.57250977,0.75390625,-0.3112793
1471982308806,0.52319336,0.69628906,-0.41333008
1471982308822,0.46606445,0.7385254,-0.32592773
1471982308873,0.515625,0.7570801,-0.41308594
1471982308893,0.52246094,0.6401367,-0.51416016
1471982308921,0.47558594,0.79467773,-0.4399414
1471982308971,0.5463867,0.60717773,-0.5593262
1471982308988,0.5576172,0.6711426,-0.4987793
1471982309022,0.5761719,0.6862793,-0.5024414
1471982309056,0.5344238,0.5769043,-0.48486328
1471982309089,0.49853516,0.72265625,-0.45629883
1471982309120,0.51049805,0.72387695,-0.51708984
1471982309153,0.5061035,0.7385254,-0.45776367
1471982309191,0.45581055,0.61865234,-0.4987793
1471982309221,0.40844727,0.5744629,-0.4650879
1471982309254,0.41503906,0.7429199,-0.42529297
1471982309292,0.3713379,0.6870117,-0.54589844
1471982309319,0.30639648,0.7687988,-0.71875
1471982309353,-0.076416016,0.8010254,-0.5522461
1471982309386,-0.1730957,0.8647461,-0.27075195
1471982309403,-0.11450195,0.53027344,-0.4609375
1471982309459,-0.020263672,1.3625488,-0.28930664
1471982309471,-0.03540039,1.2402344,0.09423828
1471982309501,-0.18383789,1.440918,0.24780273
1471982309551,-0.19995117,0.8588867,0.07397461
1471982309570,-0.36572266,1.4399414,0.008300781
1471982309602,-0.21362305,0.93066406,-0.4140625
1471982309637,-0.37402344,0.82421875,-0.5876465
1471982309678,-0.29858398,1.1193848,-0.41796875
1471982309701,-0.27734375,0.94091797,-0.32299805
1471982309733,-0.37817383,0.9370117,-0.08081055
1471982309770,-0.3347168,0.8430176,-0.050048828
1471982309802,-0.32714844,0.9655762,-0.14453125
1471982309836,-0.3491211,1.0405273,-0.17749023
1471982309869,-0.27954102,1.0446777,-0.16894531
1471982309888,-0.27001953,1.107666,-0.13452148
1471982309941,-0.26586914,1.0627441,-0.041259766
1471982309949,-0.2980957,1.1315918,0.0061035156
1471982309990,-0.47583008,1.192627,0.08935547
1471982310018,-0.5090332,1.3347168,0.07836914
1471982310053,-0.35131836,1.293457,0.29467773
1471982310087,-0.38842773,1.3769531,0.17333984
1471982310116,-0.28564453,1.1992188,0.15405273
1471982310148,-0.22436523,1.2763672,0.096191406
1471982310183,-0.2541504,1.111084,-0.10229492
1471982310231,-0.19702148,1.130127,-0.17163086
1471982310251,-0.19311523,0.89746094,-0.011230469
1471982310270,-0.18261719,0.8684082,-0.12939453
1471982310315,-0.07495117,0.93725586,-0.034423828
1471982310348,0.032714844,0.7375488,-0.11621094
1471982310368,0.06274414,0.52563477,-0.1105957
1471982310416,0.3112793,0.77490234,0.021972656
1471982310433,0.36816406,0.8562012,0.0053710938
1471982310472,0.3190918,0.9291992,0.29467773
1471982310513,0.31811523,0.74609375,0.28222656
1471982310535,0.2614746,0.8391113,0.29345703
1471982310565,0.32836914,0.748291,0.24145508
1471982310605,0.39013672,0.5715332,0.15185547
1471982310632,0.40893555,0.453125,0.23388672
1471982310669,0.4296875,0.49072266,0.19995117
1471982310701,0.3803711,0.46801758,0.045166016
1471982310729,0.3947754,0.5996094,-0.114990234
1471982310763,0.40234375,0.60424805,-0.20019531
1471982310798,0.3371582,0.61035156,-0.2277832
1471982310832,0.28344727,0.83569336,-0.20751953
1471982310850,0.3149414,0.6020508,-0.6022949
1471982310896,0.037841797,0.9929199,-0.27001953
1471982310928,0.03881836,0.77783203,-0.31323242
1471982310946,0.036621094,0.86328125,-0.41552734
1471982310997,-0.20703125,1.0839844,-0.19018555
1471982311017,-0.21606445,1.2167969,-0.36572266
1471982311053,-0.71655273,1.442627,-0.16796875
1471982311083,-0.5703125,1.4067383,0.047607422
1471982311111,-0.67456055,1.4985352,-0.23291016
1471982311145,-0.75927734,1.2067871,-0.17919922
1471982311183,-0.6381836,1.4411621,0.07836914
1471982311213,-0.6928711,1.2165527,0.08886719
1471982311248,-0.68652344,1.161377,0.37548828
1471982311538,-0.73291016,0.59594727,0.60498047
1471982311602,-0.1496582,1.0732422,0.1459961
1471982311630,-0.07128906,0.9501953,0.09033203
1471982311942,0.29638672,0.60546875,0.34716797
1471982311993,0.53393555,0.64819336,0.052734375
1471982312013,0.46166992,0.47729492,0.1472168
1471982312067,0.5136719,0.52905273,-0.022705078
1471982312078,0.55371094,0.5456543,-0.16186523
1471982312107,0.4963379,0.564209,0.036376953
1471982312141,0.4987793,0.6179199,-0.23364258
1471982312176,0.4716797,0.58740234,-0.39404297
1471982312222,0.25927734,0.8833008,0.037353516
1471982312244,0.22753906,0.70703125,-0.3383789
1471982312277,0.13769531,0.7819824,-0.56469727
1471982312306,-0.02758789,0.78222656,-0.33422852
1471982312341,-0.111816406,1.3476563,-0.2722168
1471982312379,-0.13305664,0.93115234,-0.43041992
1471982312410,-0.32910156,1.4299316,-0.2866211
1471982312444,-0.30981445,1.4819336,-0.014404297
1471982312462,-0.37109375,1.4992676,0.12988281
1471982312506,-0.45874023,1.4931641,0.4248047
1471982312540,-0.45947266,1.4228516,0.27661133
1471982312558,-0.41503906,1.3129883,0.3359375
1471982312593,-0.4243164,1.1945801,0.091308594
1471982312625,-0.4152832,1.1728516,0.0107421875
1471982312660,-0.2644043,1.1015625,-0.23364258
1471982312688,-0.21655273,1.1088867,-0.24389648
1471982312723,-0.12475586,1.1223145,-0.12817383
1471982312756,-0.09887695,1.088623,0.12866211
1471982312791,-0.064208984,1.1254883,0.025634766
1471982312825,0.008056641,1.0290527,-0.057617188
1471982312858,-0.060791016,0.9526367,0.08520508
1471982312883,-0.029296875,0.9831543,0.14770508
1471982312921,-0.008544922,0.9108887,0.20507813
1471982312955,0.08276367,0.90600586,0.10546875
1471982312973,0.17944336,0.795166,0.076416016
1471982313031,0.23364258,0.6347656,0.03857422
1471982313047,0.28515625,0.56152344,0.14331055
1471982313074,0.23999023,0.8552246,0.24707031
1471982313119,0.3173828,0.9694824,0.039794922
1471982313137,0.37890625,0.85131836,-0.056884766
1471982313174,0.39038086,0.8293457,-0.22070313
1471982313211,0.39086914,0.7717285,-0.07080078
1471982313240,0.38427734,0.66430664,-0.09277344
1471982313273,0.5131836,0.765625,-0.27685547
1471982313305,0.45898438,0.5847168,-0.1796875
1471982313336,0.52124023,0.6286621,-0.2602539
1471982313372,0.5065918,0.78393555,-0.29492188
1471982313405,0.54541016,0.6611328,-0.51416016
1471982313438,0.42626953,0.98657227,-0.33251953
1471982313455,0.3779297,0.81884766,-0.5336914
1471982313501,0.30444336,0.8486328,-0.5883789
1471982313536,0.17773438,0.95825195,-0.2944336
1471982313555,0.21948242,0.7495117,-0.50634766
1471982313604,0.26757813,0.9030762,-0.48242188
1471982313621,0.26904297,0.8034668,-0.4855957
1471982313660,0.3227539,0.70532227,-0.6748047
1471982313701,0.16064453,0.96362305,-0.44384766
1471982313718,0.34521484,0.8491211,-0.5891113
1471982313755,0.28100586,1.0268555,-0.36865234
1471982313786,0.32348633,1.0598145,-0.8078613
1471982313820,0.16137695,0.9536133,-0.40161133
1471982313858,0.31811523,1.0598145,0.0041503906
1471982313883,0.055908203,1.0722656,-0.21850586
1471982313917,-0.084228516,0.5878906,-0.28808594
1471982313952,-0.061767578,0.5722656,-0.19604492
1471982313989,-0.38134766,1.1188965,-0.33081055
1471982314019,-0.41723633,0.7565918,-0.29248047
1471982314036,-0.56274414,1.0114746,-0.17797852
1471982314082,-0.71850586,1.2597656,-0.12084961
1471982314116,-0.5852051,1.2258301,0.007080078
1471982314135,-0.6032715,1.2363281,0.08886719
1471982314185,-0.54663086,1.338623,-0.041748047
1471982314202,-0.5986328,1.3791504,0.107910156
1471982314236,-0.61987305,1.4584961,0.27856445
1471982314269,-0.49536133,1.4370117,0.33789063
1471982314315,-0.1484375,1.4335938,-0.30371094
1471982314333,-0.22314453,1.0246582,-0.47558594
1471982314368,-0.30981445,0.7819824,-0.4584961
1471982314401,-0.3137207,0.9589844,-0.6699219
1471982314434,-0.12524414,1.0415039,-0.27685547
1471982314470,-0.20385742,0.9777832,0.30151367
1471982314497,-0.033691406,0.810791,-0.28295898
1471982314854,0.39379883,0.8339844,0.10205078
1471982314914,0.3371582,0.69921875,0.37158203
1471982315212,0.4638672,0.92871094,0.44189453
1471982315266,-0.01586914,0.81811523,-0.30615234
1471982315296,-0.2697754,1.1328125,-0.13500977
1471982315328,-0.29003906,1.0859375,-0.36376953
1471982315363,-0.29858398,0.970459,-0.20239258
1471982315398,-0.29223633,1.0200195,-0.1550293
1471982315431,-0.6496582,1.3481445,-0.10083008
1471982315465,-0.7207031,1.3605957,0.012207031
1471982315496,-0.6359863,1.4038086,0.16015625
1471982315530,-0.7216797,1.3771973,-0.079589844
1471982315562,-0.7067871,1.223877,-0.057373047
1471982315591,-0.71850586,1.2202148,0.03149414
1471982315631,-0.76293945,0.9968262,-0.1303711
1471982315664,-0.888916,0.8989258,0.22021484
1471982315677,-1.0197754,0.7922363,0.37939453
1471982315730,-0.53564453,0.95092773,-0.42041016
1471982315749,-0.29467773,0.9206543,-0.5419922
1471982315778,-0.21362305,1.1337891,-0.024902344
1471982315812,-0.26000977,0.9182129,0.3635254
1471982315846,-0.17895508,0.90405273,0.3100586
1471982315876,-0.19116211,0.8869629,0.24926758
1471982315909,-0.3955078,1.0095215,0.26782227
1471982315943,-0.45654297,0.9892578,0.29101563
1471982315977,-0.37109375,0.8078613,0.21313477
1471982316012,-0.33251953,0.67993164,0.23242188
1471982316048,-0.32910156,0.7265625,0.25
1471982316065,-0.1574707,0.7626953,0.26538086
1471982316108,0.017822266,0.7915039,0.25024414
1471982316142,0.13110352,0.67285156,0.37402344
1471982316159,0.22558594,0.6916504,0.38476563
1471982316214,0.23291016,0.8601074,0.3779297
1471982316228,0.2861328,1.0341797,0.0847168
1471982316263,0.30200195,0.7705078,-0.055908203
1471982316309,0.3244629,0.6621094,0.010253906
1471982316325,0.12402344,0.78149414,-0.024169922
1471982316360,0.16113281,0.6557617,-0.06298828
1471982316393,0.028076172,0.5678711,-0.14648438
1471982316427,0.034179688,0.7385254,-0.09082031
1471982316468,0.012207031,0.796875,-0.26049805
1471982316490,-0.2084961,1.0324707,-0.17944336
1471982316523,-0.1418457,1.0690918,-0.08227539
1471982316559,-0.29248047,1.1750488,-0.15576172
1471982316592,-0.35205078,1.0759277,-0.0715332
1471982316626,-0.34350586,1.2033691,0.012451172
1471982316645,-0.5656738,1.1003418,-0.1003418
1471982316690,-0.44458008,1.1062012,0.09863281
1471982316728,-0.44140625,1.263916,0.06518555
1471982316741,-0.45166016,1.1181641,-0.24584961
1471982316791,-0.46899414,1.3964844,0.16430664
1471982316808,-0.5275879,1.2348633,0.18383789
1471982316843,-0.43652344,1.1337891,0.19067383
1471982316888,-0.63671875,1.1286621,0.15991211
1471982316906,-0.654541,0.8967285,0.2578125
1471982316940,-0.6159668,0.9042969,0.30273438
1471982316973,-0.40161133,0.88623047,-0.15673828
1471982317007,-0.32617188,0.93725586,-0.22241211
1471982317043,-0.2854004,1.1213379,-0.28686523
1471982317072,-0.3618164,1.1040039,-0.03466797
1471982317105,-0.24316406,1.0959473,0.060791016
1471982317138,-0.22363281,1.0866699,-0.068359375
1471982317174,-0.30371094,1.1040039,0.19921875
1471982317207,-0.19067383,1.0793457,0.005859375
1471982317225,-0.18017578,0.98413086,-0.040039063
1471982317258,-0.16845703,0.87841797,-0.034179688
1471982317287,-0.14038086,0.94970703,-0.072021484
1471982317320,-0.10595703,0.8972168,-0.060791016
1471982317356,0.06762695,0.7624512,-0.05834961
1471982317389,0.12451172,0.8010254,0.08129883
1471982317425,0.15917969,0.91625977,0.11694336
1471982317457,0.20410156,1.1245117,-0.02709961
1471982317501,0.17822266,0.9152832,-0.16748047
1471982317519,0.15991211,0.87719727,-0.23950195
1471982317556,0.12133789,0.75561523,-0.084228516
1471982317588,0.09472656,0.7192383,-0.06542969
1471982317615,0.1796875,0.7121582,-0.17675781
1471982317669,0.18408203,0.69091797,-0.21948242
1471982317685,0.22705078,0.8166504,-0.3557129
1471982317703,0.14770508,0.9555664,-0.40307617
1471982317754,0.18286133,0.8405762,-0.38500977
