1471982920258,0.3322754,0.58691406,0.7331543
1471982920294,0.32299805,0.4645996,0.81762695
1471982920327,0.30273438,0.49926758,0.8342285
1471982920344,0.29663086,0.45263672,0.7922363
1471982920395,0.3034668,0.5773926,0.88793945
1471982920412,0.30664063,0.5661621,0.81274414
1471982920446,0.3178711,0.44067383,0.7854004
1471982920498,0.2861328,0.49609375,0.9152832
1471982920509,0.32983398,0.37402344,0.84643555
1471982920543,0.29345703,0.24804688,0.7973633
1471982920577,0.30932617,0.30932617,0.9135742
1471982920611,0.28686523,0.18652344,0.96484375
1471982920645,0.2902832,0.12841797,0.99780273
1471982920676,0.29956055,0.140625,0.9147949
1471982920708,0.27490234,-0.022460938,0.9108887
1471982920742,0.28735352,0.119140625,0.94750977
1471982920791,0.28564453,0.1430664,0.8898926
1471982920810,0.2980957,0.15209961,1.0080566
1471982920828,0.30078125,0.22875977,0.95825195
1471982920880,0.2800293,0.15039063,0.9382324
1471982920910,0.3161621,0.16601563,0.9885254
1471982920925,0.3010254,0.12402344,0.93603516
1471982920975,0.3076172,0.103027344,0.89941406
1471982920993,0.30395508,0.088134766,0.8757324
1471982921033,0.30444336,0.052246094,0.9411621
1471982921082,0.28759766,0.048583984,0.94140625
1471982921089,0.32910156,0.1850586,0.9094238
1471982921123,0.3088379,0.12719727,0.85424805
1471982921159,0.32861328,0.36914063,0.9033203
1471982921192,0.3466797,0.4177246,0.85595703
1471982921225,0.3425293,0.4189453,0.7854004
1471982921255,0.32617188,0.47436523,0.91796875
1471982921288,0.33813477,0.5463867,0.8972168
1471982921323,0.33862305,0.38232422,0.7524414
1471982921356,0.34155273,0.48242188,0.79467773
1471982921396,0.34057617,0.52563477,0.7758789
1471982921408,0.34277344,0.5078125,0.7258301
1471982921454,0.33691406,0.43579102,0.79833984
1471982921488,0.33398438,0.4650879,0.75805664
1471982921505,0.29296875,0.47924805,0.7614746
1471982921557,0.31958008,0.5041504,0.67944336
1471982921573,0.30200195,0.51123047,0.5332031
1471982921607,0.2722168,0.65234375,0.6291504
1471982921651,0.2692871,0.75390625,0.46044922
1471982921670,0.24536133,0.83374023,0.3449707
1471982921704,0.25854492,1.1091309,0.25268555
1471982921738,0.20654297,1.0881348,0.0859375
1471982921773,0.19921875,1.121582,0.0234375
1471982921807,0.21728516,1.3813477,-0.12109375
1471982921842,0.20605469,1.2260742,-0.05029297
1471982921870,0.2241211,1.0654297,0.014404297
1471982921903,0.2758789,0.98217773,0.24951172
1471982921938,0.2775879,0.57910156,0.36669922
1471982921972,0.2800293,0.47045898,0.31445313
1471982921988,0.23779297,0.6357422,0.3413086
1471982922043,0.17626953,1.0244141,0.14501953
1471982922068,0.1809082,1.2861328,0.0107421875
1471982922085,0.2541504,1.2832031,0.1652832
1471982922137,0.40454102,0.98339844,0.2932129
1471982922158,0.37670898,0.83447266,0.26123047
1471982922454,0.27270508,0.72753906,0.31323242
1471982922520,0.041015625,1.0288086,0.35131836
1471982922535,0.122802734,1.2265625,0.24658203
1471982922852,0.3190918,0.80078125,0.41918945
1471982922907,0.16992188,0.7817383,0.37402344
1471982922933,0.095458984,0.9067383,0.35839844
1471982922952,0.17553711,0.92822266,0.3088379
1471982923003,0.39135742,1.0314941,0.28564453
1471982923019,0.3515625,0.91748047,0.21850586
1471982923048,0.23046875,0.9663086,0.32983398
1471982923101,0.18603516,0.93359375,0.24536133
1471982923117,0.21875,0.8310547,0.26513672
1471982923149,0.23901367,0.92041016,0.3203125
1471982923186,0.2631836,0.8955078,0.20629883
1471982923221,0.23071289,0.99121094,0.29296875
1471982923247,0.19042969,0.98291016,0.3515625
1471982923280,0.19506836,0.8647461,0.3166504
1471982923315,0.21264648,0.9255371,0.3503418
1471982923355,0.3071289,0.9909668,0.22753906
1471982923385,0.19921875,0.92626953,0.3708496
1471982923419,0.2331543,0.892334,0.3479004
1471982923434,0.234375,0.85253906,0.36132813
1471982923482,0.22290039,0.8093262,0.50390625
1471982923514,0.18554688,0.75,0.27807617
1471982923531,0.21118164,1.0419922,0.34155273
1471982923584,0.18359375,0.93530273,0.38476563
1471982923601,0.21582031,0.92089844,0.4272461
1471982923633,0.23217773,0.9267578,0.34472656
1471982923679,0.25,0.94873047,0.18432617
1471982923696,0.24316406,0.96728516,0.27734375
1471982923731,0.19482422,0.92407227,0.30566406
1471982923766,0.23071289,0.9399414,0.2619629
1471982923798,0.19384766,0.90893555,0.29418945
1471982923833,0.22436523,0.87475586,0.29370117
1471982923863,0.24633789,1.0124512,0.3623047
1471982923895,0.20458984,0.9147949,0.35766602
1471982923929,0.19360352,0.8376465,0.35839844
1471982923971,0.19946289,1.0249023,0.3930664
1471982923998,0.20947266,0.87158203,0.27124023
1471982924015,0.25073242,0.9421387,0.3190918
1471982924064,0.22973633,0.9199219,0.38793945
1471982924099,0.15991211,0.79541016,0.42651367
1471982924112,0.17089844,0.7558594,0.52001953
1471982924167,0.22558594,0.8605957,0.52783203
1471982924180,0.22363281,0.81469727,0.3408203
1471982924214,0.19873047,0.96655273,0.35742188
1471982924260,0.1706543,0.91552734,0.4165039
1471982924277,0.20288086,0.83374023,0.3515625
1471982924311,0.21679688,0.9421387,0.3642578
1471982924347,0.21435547,0.9404297,0.23925781
1471982924379,0.17919922,0.9880371,0.30395508
1471982924413,0.18701172,0.96777344,0.21386719
1471982924442,0.2253418,0.95288086,0.15185547
1471982924476,0.19604492,1.0180664,0.2770996
1471982924511,0.18847656,0.8547363,0.24145508
1471982924545,0.20117188,1.0031738,0.23706055
1471982924578,0.18017578,0.982666,0.27001953
1471982924602,0.17944336,0.97216797,0.2878418
1471982924631,0.19458008,0.97021484,0.2758789
1471982924676,0.15332031,1.0419922,0.31835938
1471982924700,0.21557617,0.8432617,0.23706055
1471982924728,0.18701172,0.9470215,0.32714844
1471982924760,0.1928711,0.8671875,0.24536133
1471982924794,0.1850586,0.92333984,0.3388672
1471982924829,0.1940918,0.9042969,0.33764648
1471982924874,0.20043945,0.92822266,0.30664063
1471982924894,0.19604492,0.9394531,0.32983398
1471982924948,0.18383789,0.9172363,0.32055664
1471982924959,0.18798828,0.9304199,0.30493164
1471982925001,0.19482422,0.94262695,0.34204102
1471982925028,0.19189453,0.91845703,0.3166504
1471982925056,0.19946289,0.90356445,0.30419922
1471982925087,0.18041992,0.96191406,0.29467773
1471982925129,0.1940918,0.92993164,0.2722168
1471982925141,0.18334961,0.94873047,0.29296875
1471982925175,0.20507813,0.951416,0.29956055
1471982925210,0.17504883,0.9291992,0.34106445
1471982925243,0.19116211,0.9145508,0.36254883
1471982925273,0.16796875,0.92333984,0.44555664
1471982925308,0.17480469,0.68774414,0.4025879
1471982925342,0.1977539,0.9020996,0.4560547
1471982925376,0.19702148,0.94384766,0.44848633
1471982925411,0.18481445,0.8623047,0.3876953
1471982925438,0.17700195,0.9116211,0.39404297
1471982925747,0.17602539,0.923584,0.35546875
1471982925824,0.17407227,0.91381836,0.30371094
1471982926126,0.18579102,1.0041504,0.3334961
1471982926191,0.13574219,0.8679199,0.46801758
1471982926207,0.1352539,0.8195801,0.4699707
1471982926238,0.15722656,0.93481445,0.47436523
1471982926288,0.171875,0.8952637,0.41503906
1471982926303,0.17163086,0.91381836,0.28881836
1471982926336,0.17871094,0.9980469,0.2944336
1471982926371,0.13647461,0.90478516,0.27368164
1471982926408,0.15405273,0.98779297,0.30688477
1471982926435,0.16748047,0.904541,0.28051758
1471982926469,0.18676758,0.9873047,0.31274414
1471982926503,0.17114258,0.9387207,0.25830078
1471982926536,0.17480469,0.95458984,0.23266602
1471982926570,0.16918945,0.9265137,0.25390625
1471982926621,0.16870117,0.9313965,0.16430664
1471982926669,0.17871094,1.0595703,0.22705078
1471982926702,0.14672852,0.9375,0.18823242
1471982926724,0.15429688,0.97875977,0.1496582
1471982926772,0.1784668,0.9699707,0.16088867
1471982926787,0.1730957,0.95214844,0.15722656
1471982926820,0.15429688,0.9682617,0.15136719
1471982926852,0.16577148,0.97216797,0.16210938
1471982926891,0.18383789,0.9707031,0.15966797
1471982926920,0.16699219,1.0307617,0.23803711
1471982926956,0.18701172,0.8952637,0.22558594
1471982926987,0.1730957,0.9304199,0.28295898
1471982927028,0.15234375,0.92456055,0.23999023
1471982927051,0.14550781,0.9719238,0.22973633
1471982927083,0.17480469,0.95947266,0.21704102
1471982927117,0.19042969,0.9802246,0.27197266
1471982927152,0.18334961,0.9465332,0.26123047
1471982927168,0.18579102,0.92163086,0.22436523
1471982927203,0.16918945,0.93969727,0.26220703
1471982927249,0.17529297,0.93066406,0.19799805
1471982927272,0.17504883,0.9980469,0.20825195
1471982927301,0.19433594,0.98876953,0.20043945
1471982927336,0.17529297,0.9760742,0.21533203
1471982927368,0.1821289,0.94799805,0.22070313
1471982927402,0.16601563,0.96655273,0.22998047
1471982927436,0.17700195,0.9267578,0.21411133
1471982927465,0.19726563,0.9836426,0.19799805
1471982927498,0.19042969,1.0559082,0.25268555
1471982927533,0.20678711,1.1149902,0.24365234
1471982927566,0.20581055,1.1503906,0.27807617
1471982927585,0.15185547,0.92626953,0.30297852
1471982927630,0.22680664,0.8408203,0.3630371
1471982927664,0.26879883,0.67333984,0.3623047
1471982927680,0.27539063,0.8503418,0.47558594
1471982927733,0.27441406,0.70825195,0.4711914
1471982927753,0.25756836,0.765625,0.46679688
1471982927783,0.27685547,0.7800293,0.39794922
1471982927818,0.2980957,0.8713379,0.3088379
1471982927845,0.30249023,0.8535156,0.17333984
1471982927880,0.30517578,0.95288086,0.14331055
1471982927919,0.3305664,0.91308594,-0.021240234
1471982927949,0.328125,0.98535156,-0.012207031
1471982927981,0.30566406,0.98950195,-0.06347656
1471982928018,0.3076172,0.9560547,-0.13110352
1471982928045,0.30908203,1.005127,-0.12670898
1471982928085,0.3095703,0.9406738,-0.17163086
1471982928113,0.3059082,0.96484375,-0.15551758
1471982928148,0.32348633,0.9592285,-0.1850586
1471982928164,0.31225586,0.97998047,-0.16259766
1471982928217,0.31835938,1.0625,-0.15039063
1471982928244,0.35498047,1.0949707,-0.21826172
1471982928262,0.35083008,1.1774902,-0.107910156
1471982928315,0.3701172,1.1569824,-0.06738281
1471982928329,0.3942871,1.1494141,0.12597656
1471982928368,0.38232422,0.8808594,0.26000977
1471982928399,0.4333496,0.6088867,0.5004883
1471982928431,0.51000977,0.49951172,0.578125
1471982928463,0.48754883,0.31054688,0.5744629
1471982928497,0.5617676,0.16772461,0.6748047
1471982928529,0.55566406,0.114746094,0.6340332
1471982928563,0.62475586,0.08618164,0.70874023
1471982928601,0.64819336,0.11791992,0.72265625
1471982928625,0.6401367,-0.006591797,0.685791
1471982928659,0.6345215,-0.07104492,0.6491699
1471982928694,0.6645508,-0.024902344,0.6081543
1471982928728,0.657959,-0.09790039,0.64404297
1471982928745,0.671875,-0.18383789,0.670166
1471982929058,0.6777344,-0.13305664,0.6447754
1471982929143,0.7194824,-0.099121094,0.6677246
1471982929179,0.7062988,-0.08862305,0.65722656
1471982929212,0.7141113,-0.1105957,0.68530273
1471982929240,0.7150879,-0.111083984,0.69262695
1471982929275,0.68969727,-0.14355469,0.68066406
1471982929308,0.69433594,-0.16088867,0.6923828
1471982929327,0.69873047,-0.14208984,0.6933594
1471982929362,0.6879883,-0.2043457,0.68896484
1471982929394,0.7158203,-0.11328125,0.6748047
1471982929431,0.68774414,-0.15014648,0.66015625
1471982929456,0.69799805,-0.19018555,0.67871094
1471982929491,0.6953125,-0.1706543,0.6870117
1471982929524,0.68725586,-0.1887207,0.6730957
1471982929560,0.6936035,-0.20458984,0.6623535
1471982929602,0.69750977,-0.20874023,0.70703125
1471982929621,0.7023926,-0.20336914,0.6645508
1471982929655,0.69970703,-0.24707031,0.69433594
1471982929690,0.69555664,-0.1850586,0.6879883
1471982929706,0.6977539,-0.18286133,0.6455078
1471982929759,0.7011719,-0.22973633,0.65966797
1471982929777,0.6948242,-0.2211914,0.63720703
1471982929809,0.68896484,-0.21655273,0.63671875
1471982929855,0.6911621,-0.22802734,0.654541
1471982929871,0.6845703,-0.25097656,0.6442871
1471982929918,0.68603516,-0.26904297,0.6772461
1471982929947,0.6594238,-0.32739258,0.6826172
1471982929974,0.66845703,-0.36376953,0.6738281
1471982930008,0.64575195,-0.31860352,0.6711426
1471982930038,0.6621094,-0.2783203,0.704834
1471982930071,0.6472168,-0.20532227,0.65112305
1471982930126,0.6816406,-0.15063477,0.69970703
1471982930141,0.6904297,-0.14526367,0.61572266
1471982930173,0.6916504,-0.15014648,0.65234375
1471982930191,0.6804199,-0.07348633,0.7194824
1471982930241,0.6921387,0.016601563,0.6928711
1471982930271,0.6953125,0.06542969,0.7314453
1471982930288,0.72509766,0.13623047,0.7702637
1471982930341,0.7355957,0.1340332,0.7468262
1471982930360,0.72753906,0.123535156,0.74316406
1471982930390,0.7265625,0.07324219,0.7116699
1471982930436,0.7175293,0.0041503906,0.66674805
1471982930456,0.7277832,-0.025878906,0.6796875
1471982930490,0.72802734,-0.044921875,0.6152344
1471982930529,0.7402344,-0.038085938,0.6333008
1471982930555,0.7524414,-0.028076172,0.6281738
1471982930589,0.7468262,-0.03173828,0.6052246
1471982930618,0.7585449,-0.009765625,0.61865234
1471982930652,0.75878906,-0.0068359375,0.63012695
1471982930686,0.7595215,-0.005859375,0.6430664
1471982930722,0.7531738,-0.015625,0.6188965
1471982930763,0.7692871,0.0021972656,0.6550293
1471982930771,0.75805664,-0.021972656,0.6015625
1471982930818,0.77246094,-0.0048828125,0.6279297
1471982930853,0.76538086,-0.012207031,0.6166992
1471982930868,0.7687988,-0.01977539,0.6118164
1471982930930,0.77246094,-0.010253906,0.5983887
1471982930970,0.77563477,-0.011962891,0.5998535
1471982931004,0.7741699,-0.010986328,0.5974121
1471982931033,0.779541,0.0056152344,0.6418457
1471982931067,0.76904297,-0.013916016,0.5986328
1471982931116,0.77905273,0.0034179688,0.63549805
1471982931141,0.7807617,-0.00390625,0.6364746
1471982931170,0.7734375,-0.023925781,0.6032715
1471982931204,0.7895508,-0.0087890625,0.6203613
1471982931233,0.79003906,-0.01953125,0.5727539
1471982931266,0.7973633,-0.020751953,0.58813477
1471982931302,0.78808594,-0.022216797,0.55029297
1471982931335,0.7980957,-0.0036621094,0.5620117
1471982931355,0.8066406,0.0,0.5695801
1471982931403,0.7980957,-0.008300781,0.5390625
1471982931434,0.8054199,0.0014648438,0.56811523
1471982931449,0.7993164,-0.013427734,0.56347656
1471982931509,0.79956055,-0.0061035156,0.5876465
1471982931516,0.79345703,-0.018066406,0.595459
1471982931551,0.7897949,-0.020751953,0.579834
1471982931587,0.79418945,-0.014404297,0.59765625
1471982931614,0.7939453,-0.014404297,0.59277344
1471982931648,0.795166,-0.011962891,0.5913086
1471982931684,0.7949219,-0.013671875,0.58496094
1471982931976,0.7980957,-0.011474609,0.5773926
1471982932029,0.7949219,0.0,0.59033203
1471982932064,0.7939453,-0.010986328,0.5720215
1471982932106,0.7961426,-0.0056152344,0.5788574
1471982932165,0.7956543,-0.0126953125,0.58081055
1471982932201,0.7939453,-0.005859375,0.5944824
1471982932229,0.79345703,-0.017822266,0.5839844
1471982932265,0.7939453,-0.0031738281,0.6027832
1471982932297,0.7919922,-0.0068359375,0.5917969
1471982932314,0.7963867,-0.008544922,0.5905762
1471982932367,0.7910156,-0.008300781,0.59277344
1471982932382,0.79248047,-0.020019531,0.5769043
1471982932410,0.79589844,-0.0036621094,0.5883789
1471982932463,0.7922363,-0.020507813,0.57836914
1471982932479,0.7956543,-0.009521484,0.58569336
1471982932514,0.79418945,-0.008300781,0.5888672
1471982932546,0.79125977,-0.013183594,0.5710449
1471982932581,0.7961426,-0.001953125,0.5788574
1471982932609,0.795166,-0.00390625,0.5878906
1471982932645,0.7897949,-0.0126953125,0.58154297
1471982932681,0.79296875,-0.0036621094,0.58984375
1471982932712,0.7944336,-2.4414063E-4,0.59887695
1471982932746,0.7907715,-0.016357422,0.5905762
1471982932786,0.78808594,-0.0029296875,0.60253906
1471982932798,0.7902832,4.8828125E-4,0.6047363
1471982932845,0.7861328,-0.0056152344,0.59033203
1471982932879,0.7932129,0.010009766,0.59521484
1471982932894,0.7902832,0.0061035156,0.59594727
1471982932946,0.78881836,-0.0075683594,0.58154297
1471982932963,0.79833984,0.0053710938,0.5913086
1471982932997,0.78759766,0.0024414063,0.5812988
1471982933046,0.78808594,7.324219E-4,0.59399414
1471982933059,0.7883301,0.005859375,0.6027832
1471982933093,0.78564453,-0.009521484,0.5878906
1471982933129,0.7922363,0.0061035156,0.59716797
1471982933162,0.7858887,0.009033203,0.5817871
1471982933195,0.7907715,0.0063476563,0.5888672
1471982933228,0.79296875,0.0087890625,0.59350586
1471982933259,0.78930664,4.8828125E-4,0.58935547
1471982933300,0.7902832,0.0061035156,0.60498047
1471982933330,0.7890625,-0.0107421875,0.5932617
1471982933361,0.79296875,0.0043945313,0.59814453
1471982933378,0.7854004,0.0014648438,0.5942383
1471982933426,0.79296875,-0.0021972656,0.5900879
1471982933458,0.79467773,0.005126953,0.58984375
1471982933479,0.79296875,-0.0034179688,0.58447266
1471982933526,0.7915039,-0.0056152344,0.58691406
1471982933543,0.79174805,-0.0146484375,0.58374023
1471982933576,0.79125977,-0.01171875,0.5788574
1471982933624,0.7939453,-0.013916016,0.58496094
1471982933642,0.7902832,-0.020996094,0.5788574
1471982933674,0.79467773,-0.016357422,0.58374023
1471982933716,0.79467773,-0.018798828,0.58935547
1471982933743,0.7932129,-0.011962891,0.5842285
1471982933777,0.79296875,-0.0107421875,0.5917969
1471982933808,0.7927246,-0.013183594,0.58813477
1471982933839,0.7932129,-0.0068359375,0.5830078
1471982933873,0.7939453,-0.009033203,0.5810547
1471982933921,0.795166,-0.010986328,0.5839844
1471982933942,0.79345703,-0.014892578,0.5891113
1471982933965,0.79052734,-0.020019531,0.5859375
1471982933994,0.79345703,-0.016357422,0.5847168
1471982934039,0.7915039,-0.0036621094,0.58862305
1471982934055,0.7932129,-0.010498047,0.58984375
1471982934091,0.7944336,-0.014892578,0.58496094
1471982934124,0.79248047,-0.0126953125,0.5930176
1471982934159,0.7895508,-0.018310547,0.58740234
1471982934193,0.7932129,-0.015625,0.5866699
1471982934220,0.79833984,-0.015625,0.58496094
1471982934254,0.79052734,-0.016601563,0.5800781
1471982934289,0.7939453,-0.0107421875,0.5876465
1471982934323,0.79296875,-0.016601563,0.58618164
1471982934357,0.7956543,-0.008300781,0.5859375
1471982934393,0.79296875,-0.010253906,0.5864258
1471982934422,0.7939453,-0.0126953125,0.5891113
1471982934436,0.79541016,-0.0078125,0.5852051
1471982934488,0.79418945,-0.0078125,0.58496094
1471982934505,0.7998047,-0.017822266,0.58203125
1471982934539,0.7988281,-0.022216797,0.5769043
1471982934574,0.79467773,-0.01977539,0.57592773
1471982934604,0.7963867,-0.018310547,0.57910156
1471982934953,0.7927246,-0.018554688,0.59228516
1471982935018,0.7932129,-0.008300781,0.5900879
1471982935327,0.7932129,-0.01171875,0.5866699
1471982935388,0.79003906,-0.012939453,0.58081055
1471982935417,0.78930664,-0.009765625,0.59936523
1471982935452,0.78393555,-0.009521484,0.5983887
1471982935490,0.7873535,-0.0034179688,0.6086426
