1471982698545,-1.4567871,2.0949707,0.66503906
1471982698562,-1.1699219,1.579834,0.8149414
1471982698613,-1.1062012,1.342041,0.4111328
1471982698640,-1.0939941,1.2734375,0.3984375
1471982698665,-1.0793457,1.1953125,0.04663086
1471982698699,-0.7236328,0.95947266,-0.75268555
1471982699004,0.10473633,0.38256836,-0.70288086
1471982699366,-0.9001465,1.267334,-0.2927246
1471982699416,-0.5126953,1.0004883,-0.7648926
1471982699450,-0.38305664,0.86987305,-0.68237305
1471982699478,-0.119140625,0.65063477,-0.5344238
1471982699514,0.018310547,0.4868164,-0.4399414
1471982699542,0.12646484,0.32226563,-0.45483398
1471982699577,0.23461914,0.22827148,-0.4873047
1471982699612,0.2097168,0.115722656,-0.4609375
1471982699627,0.15917969,0.3383789,-0.31591797
1471982699695,0.09008789,0.7404785,-0.2397461
1471982699724,0.13061523,0.66552734,0.16064453
1471982699774,-0.076416016,0.78027344,-0.07421875
1471982699794,-0.17919922,0.65844727,-0.061523438
1471982699826,-0.24951172,0.5710449,-0.0703125
1471982699860,-0.23754883,0.83740234,-0.24511719
1471982699899,-0.35327148,0.98217773,-0.37402344
1471982699923,-0.33642578,1.1169434,-0.31762695
1471982699956,-0.30517578,1.2021484,-0.37060547
1471982699999,-0.28271484,1.4260254,-0.22607422
1471982700024,-0.25561523,1.5534668,-0.1315918
1471982700061,-0.26660156,1.4597168,0.1237793
1471982700094,-0.32250977,1.515625,0.35107422
1471982700110,-0.33642578,1.3483887,0.2902832
1471982700155,-0.47143555,1.1965332,0.29052734
1471982700192,-0.50512695,1.3093262,0.099365234
1471982700206,-0.4814453,1.1936035,0.0063476563
1471982700258,-0.29248047,1.302002,-0.16870117
1471982700278,-0.35839844,1.2475586,-0.13500977
1471982700323,-0.25878906,1.095459,-0.18652344
1471982700340,-0.1184082,0.9824219,-0.3005371
1471982700376,0.11767578,1.0742188,-0.08105469
1471982700407,0.14648438,1.0378418,-0.24609375
1471982700448,0.23779297,0.94628906,-0.12573242
1471982700486,0.20947266,0.8208008,-0.18652344
1471982700513,0.31591797,0.63964844,-0.2290039
1471982700538,0.39526367,0.6057129,-0.10864258
1471982700573,0.39086914,0.49975586,-0.119384766
1471982700605,0.3684082,0.59814453,-0.34399414
1471982700639,0.5258789,0.57958984,-0.39990234
1471982700657,0.6477051,0.6176758,-0.41723633
1471982700691,0.73706055,0.8828125,-0.49414063
1471982700737,0.74731445,1.2954102,-0.27807617
1471982700754,0.73828125,0.9025879,-0.16918945
1471982700788,0.6459961,0.56347656,-0.15966797
1471982700830,0.5769043,0.8251953,-0.08691406
1471982700855,0.5109863,0.720459,-0.0146484375
1471982700891,0.46020508,0.69750977,-0.09643555
1471982700919,0.44458008,0.6694336,-0.19213867
1471982700955,0.48461914,0.68237305,-0.21899414
1471982700987,0.453125,0.70874023,-0.28344727
1471982701020,0.5065918,0.69799805,-0.35229492
1471982701056,0.3540039,0.82958984,-0.25830078
1471982701073,0.18432617,0.9338379,-0.25561523
1471982701119,0.021240234,0.94091797,-0.22485352
1471982701153,-0.13745117,1.0754395,-0.17260742
1471982701170,-0.084228516,1.1989746,-0.06225586
1471982701220,0.03955078,1.1132813,0.16967773
1471982701240,0.13208008,1.0749512,0.0026855469
1471982701272,0.34838867,0.7463379,-0.109375
1471982701306,-0.07861328,1.453125,-0.4814453
1471982701336,0.03491211,1.3208008,-0.34643555
1471982701368,0.16015625,1.8759766,-0.20214844
1471982701402,0.29760742,1.4074707,-0.38183594
1471982701437,0.18603516,1.6247559,-0.48876953
1471982701470,0.057617188,1.2700195,-0.46118164
1471982701504,0.44995117,0.99609375,-0.41625977
1471982701534,0.5065918,1.2463379,-0.32373047
1471982701568,0.6032715,1.090332,-0.36328125
1471982701602,0.5830078,0.982666,-0.2915039
1471982701636,0.62158203,0.8359375,-0.32421875
1471982701653,0.5085449,0.70214844,-0.36035156
1471982701704,0.51416016,0.5029297,-0.17700195
1471982701734,0.5168457,0.36669922,7.324219E-4
1471982701749,0.4555664,0.49316406,-0.030517578
1471982701801,0.34155273,0.4194336,0.06591797
1471982701818,0.3605957,0.30908203,0.07299805
1471982701853,0.31201172,0.3293457,0.06518555
1471982701891,0.35253906,0.11816406,0.05908203
1471982701916,0.43359375,0.20751953,0.16015625
1471982701949,0.49169922,0.25439453,0.001953125
1471982701983,0.5007324,0.19848633,0.12890625
1471982702017,0.5402832,0.28442383,0.1003418
1471982702053,0.44702148,0.6870117,-0.1574707
1471982702347,0.2980957,0.7998047,-0.19213867
1471982702398,0.43652344,0.8046875,-0.24194336
1471982702708,0.5151367,0.7910156,-0.3059082
1471982702764,0.076171875,0.82299805,-0.7404785
1471982702779,0.021484375,1.1762695,-0.54345703
1471982702814,0.08886719,1.3015137,-0.38989258
1471982702848,0.057617188,1.3283691,-0.023925781
1471982702895,-0.07397461,1.4785156,-0.037353516
1471982702911,-0.17944336,1.5795898,0.07104492
1471982702947,-0.13183594,1.5109863,-0.0068359375
1471982702982,-0.22705078,1.6306152,0.125
1471982703013,-0.11645508,1.4504395,0.17797852
1471982703048,-0.34838867,1.3427734,0.29785156
1471982703084,-0.34570313,1.5981445,0.21166992
1471982703098,-0.071777344,0.7285156,0.27441406
1471982703144,-0.38232422,1.3688965,-0.2944336
1471982703181,-0.026611328,1.0629883,-0.36889648
1471982703196,0.026611328,0.99731445,-0.2915039
1471982703247,0.09375,0.8869629,-0.36254883
1471982703266,0.14672852,0.8366699,-0.36791992
1471982703298,0.16455078,0.7541504,-0.34106445
1471982703345,0.38452148,0.88061523,-0.46020508
1471982703360,0.5090332,0.67163086,-0.34277344
1471982703395,0.5317383,0.7553711,-0.36328125
1471982703439,0.6657715,0.6660156,-0.2565918
1471982703464,0.71069336,0.6611328,-0.27392578
1471982703497,0.6520996,0.5966797,-0.36889648
1471982703536,0.5776367,0.50024414,-0.37841797
1471982703563,0.564209,0.49829102,-0.43066406
1471982703594,0.54125977,0.44384766,-0.4008789
1471982703628,0.5769043,0.3708496,-0.45458984
1471982703663,0.49121094,0.27001953,-0.45214844
1471982703679,0.4362793,0.1430664,-0.45581055
1471982703725,0.28125,0.09301758,-0.28442383
1471982703762,0.25634766,0.2692871,-0.39819336
1471982703775,0.29492188,0.5163574,-0.51708984
1471982703827,0.3330078,0.8503418,-0.5888672
1471982703846,0.32714844,0.96435547,-0.35205078
1471982703878,0.23706055,1.4091797,-0.1015625
1471982703926,0.44702148,3.5249023,0.20092773
1471982703942,0.52685547,0.43920898,0.020263672
1471982703979,0.1303711,0.71191406,0.034423828
1471982704009,0.06982422,1.1049805,-0.33984375
1471982704045,0.037109375,0.7519531,-0.50512695
1471982704078,0.091552734,0.8417969,-0.53344727
1471982704107,0.27539063,0.7668457,-0.48046875
1471982704140,0.3725586,0.78222656,-0.29956055
1471982704175,0.29785156,0.76416016,-0.2841797
1471982704209,0.2199707,0.7546387,-0.2277832
1471982704244,0.09033203,0.80371094,-0.26879883
1471982704259,0.012207031,0.7001953,-0.33544922
1471982704306,-0.1003418,0.74609375,-0.2722168
1471982704339,-0.18554688,0.7858887,-0.26733398
1471982704357,-0.22827148,0.7175293,-0.19970703
1471982704408,-0.28027344,0.9057617,-0.07495117
1471982704427,-0.26098633,0.96435547,-0.24072266
1471982704461,-0.28637695,0.9641113,-0.1418457
1471982704498,-0.43139648,1.0725098,-0.32177734
1471982704522,-0.5336914,1.2980957,-0.13574219
1471982704562,-0.51293945,1.3833008,-0.15332031
1471982704590,-0.51416016,1.4101563,0.11816406
1471982704627,-0.4560547,1.324707,0.21069336
1471982704658,-0.5493164,1.3173828,0.27124023
1471982704692,-0.6311035,1.0844727,0.40698242
1471982704721,-0.5427246,0.95581055,0.16064453
1471982704756,-0.65893555,1.0070801,0.2446289
1471982704789,-0.54345703,1.1777344,0.08496094
1471982704829,-0.4934082,1.1542969,0.018066406
1471982704849,-0.41015625,1.1811523,-0.10498047
1471982704876,-0.33032227,1.1303711,-0.17773438
1471982704904,-0.26513672,0.9770508,-0.2121582
1471982704937,-0.1887207,0.9470215,-0.26831055
1471982704977,-0.10229492,1.0605469,-0.24438477
1471982705027,-0.06933594,1.065918,-0.17260742
1471982705039,-0.043701172,0.99316406,-0.24169922
1471982705087,0.01586914,1.0266113,-0.24658203
1471982705102,0.083984375,0.91552734,-0.27539063
1471982705137,0.1928711,0.8774414,-0.33935547
1471982705170,0.1730957,0.85180664,-0.48535156
1471982705205,0.22509766,0.69555664,-0.54907227
1471982705222,0.24951172,0.66381836,-0.5095215
1471982705273,0.36669922,0.6713867,-0.6604004
1471982705299,0.39916992,0.50805664,-0.6381836
1471982705318,0.44580078,0.4243164,-0.50097656
1471982705371,0.40625,0.47436523,-0.54541016
1471982705388,0.31054688,0.5366211,-0.50805664
1471982705420,0.41430664,0.44921875,-0.49487305
1471982705742,-0.1850586,0.88623047,-0.33813477
1471982705802,-0.51464844,0.78930664,-0.2956543
1471982706149,-0.7553711,0.91308594,-0.06567383
1471982706234,-0.68310547,0.9033203,-0.3491211
1471982706269,-0.578125,0.78149414,-0.43310547
1471982706285,-0.60424805,0.75268555,-0.45507813
1471982706332,-0.5144043,0.75268555,-0.47021484
1471982706375,-0.56152344,0.7980957,-0.39404297
1471982706383,-0.5095215,0.95947266,-0.2043457
1471982706434,-0.4248047,0.7937012,-0.37573242
1471982706452,-0.42138672,0.7578125,-0.46264648
1471982706485,-0.31469727,0.7624512,-0.328125
1471982706532,-0.14990234,0.8366699,-0.5007324
1471982706550,-0.13647461,0.82666016,-0.5251465
1471982706582,-0.05444336,0.876709,-0.41625977
1471982706617,0.061523438,0.8334961,-0.31201172
1471982706650,0.13720703,0.81152344,-0.33398438
1471982706684,0.17114258,0.7602539,-0.30297852
1471982706714,0.22241211,0.84228516,-0.27563477
1471982706748,0.21508789,0.87060547,-0.23925781
1471982706782,0.009033203,1.0368652,-0.05126953
1471982706819,-0.09301758,1.3808594,-0.24682617
1471982706850,-0.3059082,1.270752,-0.5432129
1471982706867,-0.26586914,1.0065918,-0.14672852
1471982706921,-0.12451172,0.8598633,-0.07470703
1471982706948,-0.25195313,0.90649414,-0.06591797
1471982706963,-0.19946289,0.98535156,-0.18188477
1471982707011,-0.26367188,0.8828125,-0.10131836
1471982707032,-0.24023438,0.95214844,-0.1081543
1471982707065,-0.25463867,0.8996582,-0.13769531
1471982707100,-0.23168945,0.9411621,-0.064208984
1471982707129,-0.22021484,0.86376953,-0.07714844
1471982707164,-0.19824219,0.8857422,-0.09814453
1471982707197,-0.21655273,0.85375977,-0.17700195
1471982707231,-0.23388672,0.82958984,-0.16040039
1471982707265,-0.26098633,0.7919922,-0.16723633
1471982707294,-0.4777832,0.9604492,-0.5073242
1471982707329,-0.44433594,0.94140625,-0.23461914
1471982707351,-0.32836914,0.9448242,-0.096191406
1471982707396,-0.5175781,0.8840332,-0.11303711
1471982707424,-0.5029297,0.9562988,-0.034179688
1471982707447,-0.4411621,0.90527344,-0.08276367
1471982707482,-0.328125,0.935791,-0.0925293
1471982707517,-0.32714844,1.0144043,-0.15698242
1471982707544,-0.4987793,1.03125,-0.3408203
1471982707578,-0.59350586,1.0615234,-0.36645508
1471982707612,-0.55249023,1.0534668,-0.39208984
1471982707648,-0.53100586,0.9489746,-0.28222656
1471982707681,-0.6489258,0.95043945,-0.24511719
1471982707719,-0.64282227,1.0048828,-0.10131836
1471982707743,-0.56274414,1.0239258,0.03173828
1471982707777,-0.45751953,1.0905762,0.03515625
1471982707813,-0.46191406,1.0654297,0.12109375
1471982707828,-0.43188477,1.0695801,-0.045410156
1471982707879,-0.44848633,0.9680176,0.0126953125
1471982707909,-0.4633789,1.0820313,-0.022705078
1471982707925,-0.49975586,0.96655273,-0.21386719
1471982707977,-0.5456543,1.1674805,-0.1977539
1471982707993,-0.51293945,0.9187012,-0.2685547
1471982708028,-0.5366211,1.0168457,-0.20654297
1471982708063,-0.4580078,0.9580078,-0.26660156
1471982708095,-0.43432617,0.9165039,-0.25341797
1471982708125,-0.36328125,0.97265625,-0.23950195
1471982708159,-0.27270508,0.81396484,-0.3720703
1471982708193,-0.21289063,0.96606445,-0.27685547
1471982708227,-0.15356445,0.9165039,-0.31884766
1471982708261,0.0048828125,0.9655762,-0.33081055
1471982708294,-0.0126953125,0.939209,-0.2211914
1471982708324,0.041503906,0.8679199,-0.21484375
1471982708361,0.0715332,0.9108887,-0.14233398
1471982708392,0.10888672,0.9499512,-0.09838867
1471982708409,0.17773438,0.8625488,-0.18261719
1471982708461,0.26342773,0.8779297,-0.13256836
1471982708478,0.25732422,0.97314453,-0.1508789
1471982708507,0.36987305,0.85791016,-0.08300781
1471982708557,0.3803711,0.90478516,-0.26123047
1471982708574,0.35131836,0.71240234,-0.27172852
1471982708609,0.3071289,0.7416992,-0.3659668
1471982708656,0.2265625,0.6870117,-0.4362793
1471982708681,0.18774414,0.7258301,-0.4946289
1471982708705,0.14111328,0.72924805,-0.45898438
1471982708745,0.051513672,0.9592285,-0.36621094
1471982709024,-0.0234375,0.9995117,-0.24536133
1471982709087,-0.40405273,1.2207031,0.14648438
1471982709120,-0.4230957,1.0930176,0.14233398
1471982709397,-0.44677734,1.1030273,0.18725586
1471982709448,-0.19384766,0.9267578,-0.12524414
1471982709473,-0.18676758,0.9506836,-0.12597656
1471982709526,-0.15698242,0.8930664,-0.22167969
1471982709537,-0.07006836,0.84228516,-0.20996094
1471982709570,-0.08300781,0.8027344,-0.18066406
1471982709606,-0.06738281,0.86035156,-0.10205078
1471982709640,-0.06567383,0.91552734,-0.0715332
1471982709674,-0.01928711,1.1533203,-0.12084961
1471982709702,-0.09350586,1.2351074,0.107910156
1471982709735,-0.022949219,1.2858887,0.1628418
1471982709769,-0.041503906,1.2446289,0.109375
1471982709807,-0.036132813,1.2021484,0.16235352
1471982709840,-0.026367188,1.0305176,0.047607422
1471982709854,0.008544922,1.0258789,-0.057617188
1471982709900,0.05053711,1.0393066,-0.14575195
1471982709936,0.088378906,0.92089844,-0.16723633
1471982709952,0.13061523,0.9667969,-0.22827148
1471982710003,0.14672852,0.81347656,-0.2734375
1471982710022,0.21459961,0.87597656,-0.37426758
1471982710055,0.2536621,0.7524414,-0.41748047
1471982710105,0.31689453,0.51953125,-0.41625977
1471982710118,0.34521484,0.5354004,-0.32495117
1471982710150,0.24975586,0.7272949,-0.33081055
1471982710192,0.16821289,0.8925781,-0.34057617
1471982710221,0.16430664,0.8432617,-0.29882813
1471982710253,0.15185547,0.9243164,-0.3269043
1471982710283,0.11352539,0.8901367,-0.24389648
1471982710317,0.064697266,0.9628906,-0.3125
1471982710351,0.038330078,0.9074707,-0.3330078
1471982710386,-0.049072266,0.87475586,-0.26171875
1471982710420,-0.026367188,1.0654297,-0.4819336
1471982710441,-0.10961914,0.8640137,-0.35107422
1471982710486,-0.072021484,0.9597168,-0.43408203
1471982710516,-0.1550293,1.0073242,-0.32373047
1471982710535,-0.1538086,1.0065918,-0.37939453
1471982710583,-0.20507813,1.0651855,-0.28198242
1471982710602,-0.27661133,1.1030273,-0.26708984
1471982710634,-0.38793945,1.1772461,-0.23852539
1471982710669,-0.32714844,1.0974121,-0.07885742
1471982710698,-0.4020996,1.1606445,-0.045166016
1471982710732,-0.44458008,1.1787109,-0.052734375
1471982710765,-0.5593262,1.3093262,0.19140625
1471982710801,-0.45776367,1.2929688,0.1328125
1471982710834,-0.30078125,1.0551758,0.08129883
1471982710870,-0.19873047,1.0693359,0.06933594
1471982710897,-0.15844727,1.072998,-0.047851563
1471982710930,-0.11621094,1.0500488,-0.016113281
1471982710966,-0.11279297,0.9638672,-0.05834961
1471982711001,-0.13989258,0.95996094,-0.053466797
1471982711019,-0.10595703,0.95825195,-0.020751953
1471982711067,-0.12573242,0.96118164,-0.056396484
1471982711096,-0.11987305,1.0014648,0.008544922
1471982711115,-0.115722656,0.9938965,0.012939453
1471982711166,-0.12963867,1.0117188,0.016845703
1471982711183,-0.107421875,0.9938965,-0.004638672
1471982711216,-0.083496094,1.0212402,-0.076416016
1471982711249,0.040771484,1.0366211,-0.125
1471982711278,0.12182617,1.0825195,-0.19970703
1471982711312,0.2841797,1.0268555,-0.26513672
1471982711347,0.34887695,0.9230957,-0.17651367
1471982711382,0.41259766,1.0061035,-0.12768555
1471982711415,0.47192383,1.0888672,0.029296875
1471982711448,0.4724121,1.1765137,0.12719727
1471982711478,0.4909668,1.1066895,0.13891602
1471982711512,0.4790039,0.9904785,0.15649414
1471982711545,0.46801758,0.79956055,-0.040771484
1471982711565,0.5358887,0.79248047,-0.10913086
1471982711603,0.60009766,0.70703125,-0.18139648
1471982711630,0.6784668,0.58374023,-0.30078125
1471982711664,0.6599121,0.63012695,-0.26513672
1471982711693,0.72143555,0.4477539,-0.22387695
1471982711731,0.69555664,0.26733398,-0.15625
1471982711764,0.7385254,0.2709961,-0.11621094
1471982711799,0.71313477,-0.05883789,-0.21923828
1471982711834,0.62231445,0.111572266,-0.13500977
1471982711864,0.57836914,0.07788086,-0.1394043
1471982711893,0.52734375,0.091796875,-0.14282227
1471982711928,0.5476074,0.36791992,-0.20483398
1471982711967,0.42797852,0.44799805,-0.20385742
1471982711978,0.35620117,0.6323242,-0.20410156
1471982712029,0.2763672,0.82470703,-0.12890625
1471982712048,0.26293945,1.0170898,-0.21435547
1471982712078,0.12988281,1.3076172,-0.0637207
1471982712385,0.4025879,2.4382324,0.77368164
1471982712445,0.13452148,1.072998,-0.23144531
1471982712469,0.17895508,1.0703125,-0.2775879
1471982712793,-0.23950195,1.0100098,0.013916016
1471982712826,-0.20214844,1.0197754,-0.0034179688
1471982712860,-0.25048828,1.1696777,0.028076172
1471982712889,-0.33911133,1.2463379,0.076416016
1471982712926,-0.46655273,1.3735352,0.08862305
1471982712957,-0.4885254,1.3901367,0.0859375
1471982712992,-0.58984375,1.4797363,0.27563477
1471982713026,-0.50219727,1.0817871,0.3815918
1471982713043,-0.48266602,1.1472168,0.41308594
1471982713088,-0.36816406,1.2358398,0.31176758
1471982713123,-0.3083496,1.2473145,0.21020508
1471982713139,-0.18774414,1.265625,0.2133789
1471982713190,-0.118652344,1.3688965,0.07055664
1471982713208,0.048339844,1.251709,-0.041259766
1471982713244,0.119384766,1.0412598,-0.10131836
1471982713287,0.24584961,1.0983887,-0.02319336
1471982713305,0.27124023,0.91967773,-0.28271484
1471982713339,0.40649414,0.70532227,-0.35229492
1471982713373,0.39453125,0.98413086,-0.18334961
1471982713406,0.52856445,0.42871094,-0.6352539
1471982713440,0.49926758,0.3864746,-0.2841797
1471982713471,0.5690918,0.37670898,-0.4951172
1471982713507,0.53515625,0.05883789,-0.4428711
1471982713538,0.5317383,0.018310547,-0.3708496
1471982713572,0.5463867,-0.12866211,-0.34570313
1471982713605,0.5280762,-0.16894531,-0.35302734
1471982713623,0.60595703,-0.043701172,-0.35546875
1471982713656,0.5744629,0.09277344,-0.1784668
1471982713704,0.49731445,0.27978516,-0.030273438
1471982713719,0.60058594,0.61376953,-0.22607422
1471982713757,0.48120117,0.50805664,-0.12011719
1471982713788,0.3474121,0.6989746,0.13769531
1471982713822,0.23168945,0.95654297,-0.06762695
1471982713857,0.6608887,3.5854492,0.58251953
1471982713887,0.5949707,1.7160645,0.28955078
1471982713919,0.1237793,-0.17871094,7.324219E-4
1471982713955,0.2277832,1.5703125,0.019042969
1471982713987,0.34692383,1.1220703,-0.13745117
1471982714009,0.05078125,0.8925781,-0.14282227
1471982714056,0.21801758,1.0297852,-0.3005371
1471982714088,0.28442383,0.8671875,-0.059570313
1471982714102,0.25024414,0.9094238,-0.095458984
1471982714152,0.20825195,0.7661133,-0.1027832
1471982714169,0.2019043,0.8166504,-0.09667969
1471982714204,0.19824219,0.7895508,-0.22607422
1471982714242,0.1953125,0.79711914,-0.22680664
1471982714268,0.14379883,0.7885742,-0.24487305
