1468379090722,0.15258789,1.2993164,0.6381836
1468379090738,0.30859375,1.3398438,0.3395996
1468379090768,0.20629883,0.5373535,0.4489746
1468379090818,0.042236328,0.7297363,0.60009766
1468379090837,0.041259766,0.38110352,0.7663574
1468379090888,0.12426758,0.2915039,0.7285156
1468379090921,0.14135742,0.13134766,0.80615234
1468379090956,0.1875,-0.25927734,0.8718262
1468379090965,0.1237793,-0.5097656,1.0432129
1468379090999,0.03857422,-0.25732422,1.2565918
1468379091068,0.03515625,-0.032470703,0.89868164
1468379091103,0.19335938,0.7414551,0.61621094
1468379091137,0.19677734,0.73291016,0.66259766
1468379091169,0.12036133,0.9316406,0.7763672
1468379091209,0.14038086,1.3217773,0.3564453
1468379091235,0.107666016,0.7019043,0.37304688
1468379091268,0.09423828,0.73217773,0.4477539
1468379091304,0.064697266,0.5563965,0.6970215
1468379091339,0.07080078,0.27661133,0.71240234
1468379091353,0.09277344,0.06567383,0.7988281
1468379091417,-0.0126953125,-0.85180664,1.1418457
1468379091449,-0.041015625,-0.15893555,1.1340332
1468379091485,0.0063476563,-0.22753906,0.9772949
1468379091518,0.1652832,0.6323242,0.6525879
1468379091553,0.33984375,0.3774414,0.72509766
1468379091581,0.29296875,0.8625488,0.6201172
1468379091618,0.29296875,0.8745117,0.5571289
1468379091649,0.2290039,1.0615234,0.66748047
1468379091684,0.032470703,1.0446777,0.5588379
1468379091718,-0.18847656,-0.2631836,0.76538086
1468379091755,-0.21191406,-0.84350586,1.0012207
1468379091787,-0.11328125,-0.45239258,1.1599121
1468379091823,-0.0034179688,-0.39404297,1.2197266
1468379091882,0.52124023,0.68481445,0.8869629
1468379091898,0.35302734,1.1777344,0.68066406
1468379091940,0.4033203,0.986084,0.5292969
1468379091978,0.17016602,0.39453125,0.6533203
1468379092006,-0.15991211,-0.08227539,0.8364258
1468379092031,-0.24902344,-0.3955078,0.85717773
1468379092066,-0.27001953,-0.17822266,1.0681152
1468379092098,-0.14624023,-0.5541992,1.0715332
1468379092133,0.06982422,1.2214355,0.6196289
1468379092162,0.48779297,0.66796875,0.77075195
1468379092201,0.44384766,1.0756836,0.75219727
1468379092235,0.4345703,1.020752,0.45043945
1468379092265,0.14746094,0.9057617,0.5214844
1468379092302,-0.2409668,-0.21362305,0.66381836
1468379092316,-0.36401367,-0.61572266,0.8874512
1468379092349,-0.29541016,-0.06274414,1.1662598
1468379092380,-0.076416016,-0.3605957,1.1508789
1468379092412,0.17797852,1.276123,0.6657715
1468379092446,0.5036621,0.66430664,0.68774414
1468379092480,0.42944336,0.7578125,0.6401367
1468379092514,0.34179688,1.4790039,0.4099121
1468379092548,0.11743164,0.9277344,0.4711914
1468379092872,-0.2253418,-0.07104492,0.5944824
1468379092943,-0.25195313,-0.23901367,1.1281738
1468379093007,0.13305664,0.82836914,0.66918945
1468379093041,0.5415039,0.67993164,0.7331543
1468379093078,0.26513672,1.2282715,0.67944336
1468379093109,0.4897461,0.94018555,0.47485352
1468379093142,0.0859375,0.6394043,0.6923828
1468379093158,-0.12036133,-0.12426758,0.65771484
1468379093192,-0.3322754,-0.5534668,0.95703125
1468379093226,-0.26708984,-0.25219727,1.2478027
1468379093259,-0.15576172,-0.34301758,1.0031738
1468379093284,0.2175293,1.4284668,0.48242188
1468379093329,0.48583984,0.6447754,0.74243164
1468379093392,0.21850586,1.5053711,0.3647461
1468379093426,0.009033203,0.90625,0.5324707
1468379093456,-0.28100586,0.09033203,0.46655273
1468379093492,-0.35913086,-0.87231445,0.92749023
1468379093525,-0.2211914,-0.35620117,1.072998
1468379093561,-0.064453125,-0.29614258,1.1171875
1468379093593,0.17529297,1.2797852,0.60253906
1468379093608,0.51586914,0.86450195,0.57714844
1468379093644,0.36401367,1.0827637,0.73461914
1468379093676,0.28588867,0.8828125,0.5476074
1468379093709,0.031982422,0.7780762,0.5656738
1468379093746,-0.24902344,-0.12988281,0.748291
1468379093771,-0.31225586,-0.4946289,0.859375
1468379093805,-0.24169922,0.14868164,1.1870117
1468379093843,-0.005859375,-0.087402344,1.1606445
1468379093859,0.25219727,0.91137695,0.892334
1468379093910,0.50268555,0.43066406,0.73657227
1468379093931,0.40649414,0.83862305,0.75512695
1468379093954,0.39794922,1.0385742,0.6032715
1468379094006,0.020996094,0.27392578,0.8745117
1468379094048,-0.27954102,-0.22485352,0.94140625
1468379094057,-0.27783203,-0.6081543,1.0720215
1468379094092,-0.22290039,-0.29589844,1.2077637
1468379094126,-0.107177734,0.28686523,0.85009766
1468379094156,0.35766602,1.4111328,0.55444336
1468379094189,0.43847656,0.5715332,0.7055664
1468379094222,0.4946289,1.5900879,0.58203125
1468379094257,0.30737305,0.65600586,0.515625
1468379094292,-0.0769043,0.1953125,0.80615234
1468379094326,-0.2211914,-0.28466797,0.6694336
1468379094347,-0.32226563,-0.37768555,1.1103516
1468379094405,-0.17382813,-0.44970703,1.2167969
1468379094442,0.49926758,1.5410156,0.5102539
1468379094473,0.37695313,1.0483398,0.5136719
1468379094513,0.28271484,1.3095703,0.48706055
1468379094542,0.23510742,1.0649414,0.43359375
1468379094576,-0.16088867,0.5727539,0.55444336
1468379094611,-0.2614746,-1.0266113,0.75390625
1468379094646,-0.3815918,-0.11694336,1.2214355
1468379094680,0.025390625,-0.095214844,1.1125488
1468379094716,0.1850586,0.70043945,0.81518555
1468379094725,0.33789063,0.8815918,0.7644043
1468379094785,0.3527832,0.71606445,0.67456055
1468379094822,0.22460938,0.6140137,0.5136719
1468379094895,-0.17700195,-0.33740234,0.7397461
1468379094923,-0.30371094,-0.3996582,1.1066895
1468379094968,-0.13549805,-0.16503906,1.2619629
1468379094995,-0.08544922,0.007080078,0.99902344
1468379095027,0.39208984,1.2924805,0.6098633
1468379095062,0.36450195,0.6557617,0.6706543
1468379095097,0.40527344,0.79541016,0.7885742
1468379095131,0.32666016,1.3120117,0.36767578
1468379095166,0.09887695,0.6870117,0.56030273
1468379095201,-0.29345703,-0.011474609,0.76953125
1468379095237,-0.36645508,-0.6022949,0.8581543
1468379095270,-0.3244629,0.3881836,1.0766602
1468379095322,0.08618164,0.638916,0.8557129
1468379095349,0.2084961,0.92333984,0.8269043
1468379095382,0.23779297,0.8457031,0.78100586
1468379095425,0.20288086,0.8984375,0.7363281
1468379095462,0.16870117,0.4387207,0.6972656
1468379095496,0.10839844,0.36865234,0.6933594
1468379095503,0.08251953,0.5480957,0.7019043
1468379095538,0.060791016,0.7841797,0.8647461
1468379095566,0.09423828,0.7121582,0.75512695
1468379095599,0.107910156,0.6672363,0.8166504
1468379095633,0.11303711,0.69189453,0.8496094
1468379095670,0.11206055,0.60302734,0.8129883
1468379095702,0.1274414,0.6044922,0.8442383
1468379095737,0.11669922,0.54174805,0.8618164
1468379096057,0.12670898,0.61621094,0.8466797
1468379096117,0.16088867,-0.16479492,0.8952637
1468379096412,0.27172852,0.2734375,0.5078125
1468379096499,0.38330078,0.56933594,0.7380371
1468379096536,0.26000977,0.86328125,0.7702637
1468379096567,0.072753906,1.2084961,0.68188477
1468379096599,0.2199707,0.94018555,0.3564453
1468379096638,0.18774414,0.62475586,0.33447266
1468379096675,0.06591797,0.7229004,0.56225586
1468379096716,0.0031738281,0.44580078,0.7150879
1468379096749,0.11376953,0.3088379,0.7233887
1468379096761,0.11206055,0.44311523,0.74243164
1468379096797,0.17358398,-0.32202148,0.77856445
1468379096831,0.12182617,-0.5192871,0.94628906
1468379096846,0.041748047,-0.44189453,1.1337891
1468379096898,-0.03857422,-0.20678711,1.3398438
1468379096915,-0.02319336,0.41088867,0.6711426
1468379096943,0.23095703,0.6062012,0.607666
1468379096998,0.25439453,0.545166,0.6437988
1468379097013,0.28955078,1.2304688,0.4958496
1468379097046,0.123535156,1.4182129,0.5500488
1468379097079,0.15844727,1.0612793,0.35766602
1468379097115,-0.12548828,-0.5275879,0.64746094
1468379097142,-0.0769043,-0.44921875,0.6989746
1468379097176,-0.28637695,-0.3269043,1.2233887
1468379097216,-0.11230469,-0.4963379,1.3459473
1468379097244,-0.047851563,0.23828125,0.9694824
1468379097279,0.56152344,1.0773926,0.7355957
1468379097313,0.3720703,0.6599121,0.97094727
1468379097341,0.46606445,1.4538574,0.54296875
1468379097376,0.20361328,0.5751953,0.657959
1468379097411,-0.21386719,-0.109375,0.89404297
1468379097445,-0.22387695,-0.61621094,0.83203125
1468379097485,-0.2849121,-0.07446289,1.0195313
1468379097528,-0.020996094,0.8515625,0.6381836
1468379097585,0.48950195,0.8503418,0.72314453
1468379097594,0.33520508,0.75512695,0.76342773
1468379097629,0.3017578,1.6564941,0.3720703
1468379097661,0.20092773,0.7817383,0.4909668
1468379097700,-0.19311523,0.05834961,0.68774414
1468379097728,-0.2614746,-0.60302734,0.7705078
1468379097757,-0.3190918,-0.021484375,1.1872559
1468379097792,-0.0769043,-0.3725586,1.244873
1468379097825,0.028076172,0.51831055,0.8359375
1468379097898,0.35424805,0.44384766,0.83251953
1468379097929,0.40820313,1.6772461,0.4567871
1468379097963,0.20336914,0.7067871,0.5058594
1468379097999,-0.030517578,-0.013671875,0.7595215
1468379098008,-0.13110352,-0.4716797,0.61376953
1468379098067,-0.3256836,-0.2446289,1.0595703
1468379098076,-0.1875,-0.4338379,1.3618164
1468379098114,-0.110839844,-0.018310547,1.0136719
1468379098180,0.42773438,0.2854004,0.9838867
1468379098206,0.54125977,1.8864746,0.40966797
1468379098245,0.13745117,0.8215332,0.6569824
1468379098277,0.03881836,0.6381836,0.57543945
1468379098314,-0.07055664,-0.4868164,0.54467773
1468379098355,-0.18432617,-0.18530273,1.0700684
1468379098374,-0.1899414,-0.5612793,1.1679688
1468379098406,-0.20043945,-0.39038086,0.93066406
1468379098455,0.29003906,1.9289551,0.43701172
1468379098475,0.32714844,0.63012695,0.7194824
1468379098491,0.1953125,1.4733887,0.638916
1468379098526,0.24316406,0.8059082,0.40722656
1468379098572,0.072265625,0.8852539,0.46118164
1468379098589,-0.10083008,-0.21069336,0.64990234
1468379098622,-0.21679688,-0.4362793,0.86499023
1468379098657,-0.28125,-0.20458984,1.1303711
1468379098689,-0.13696289,-0.3552246,1.2570801
1468379098724,0.14331055,1.2844238,0.6323242
1468379098758,0.46728516,0.91137695,0.6845703
1468379098787,0.2211914,1.0126953,0.7832031
1468379098820,0.21850586,0.7158203,0.5810547
1468379098856,0.14135742,0.82055664,0.49560547
1468379098889,-0.08251953,-0.09399414,0.673584
1468379098924,-0.18676758,-0.41015625,0.8444824
1468379098956,-0.22949219,-0.1772461,1.0800781
1468379098977,-0.10473633,-0.39453125,1.1867676
1468379099022,0.11621094,0.5847168,0.91015625
1468379099047,0.3684082,1.0495605,0.7565918
1468379099078,0.36938477,0.7038574,0.73461914
1468379099115,0.3708496,1.4118652,0.64868164
1468379099159,0.18383789,0.34472656,0.5744629
1468379099183,-0.10058594,-0.3227539,0.9099121
1468379099218,-0.16137695,-0.3425293,0.82714844
1468379099552,-0.39233398,0.0026855469,1.1916504
1468379099601,-0.07714844,0.6711426,0.7023926
1468379099634,0.3972168,1.2666016,0.6176758
1468379099673,0.2614746,0.82910156,0.63427734
1468379099704,0.34033203,1.0432129,0.52563477
1468379099740,0.2861328,1.2021484,0.42749023
1468379099750,0.08129883,0.8391113,0.5756836
1468379099785,-0.22558594,-0.6052246,0.70825195
1468379099817,-0.1940918,-0.34570313,0.92529297
1468379099852,-0.22851563,-0.0061035156,0.96777344
1468379099886,-0.111572266,0.015380859,1.0908203
1468379099922,0.1694336,0.9909668,0.70532227
1468379099950,0.08935547,0.4814453,0.8276367
1468379099981,0.12670898,0.87524414,0.63793945
1468379100034,0.25390625,0.7451172,0.60375977
1468379100097,0.26391602,0.5036621,0.6982422
1468379100131,0.19067383,0.91552734,0.64624023
1468379100188,0.11010742,0.7873535,0.5095215
1468379100199,0.016601563,0.98828125,0.46362305
1468379100232,-0.019042969,1.1296387,0.5449219
1468379100274,-0.024658203,1.0615234,0.53515625
1468379100308,-0.01953125,0.9135742,0.4128418
1468379100378,-0.052978516,0.91845703,0.5209961
1468379100398,-0.022216797,0.861084,0.47216797
1468379100435,-0.0063476563,0.8547363,0.47045898
1468379100467,0.038330078,0.8310547,0.5349121
1468379100530,0.10839844,0.8132324,0.49975586
1468379100587,0.1352539,0.8754883,0.5288086
1468379100623,0.13964844,0.9194336,0.51171875
1468379100658,0.14208984,0.8808594,0.5119629
1468379100689,0.1550293,0.8815918,0.5402832
1468379100721,0.15576172,0.8847656,0.55737305
1468379100760,0.12915039,0.8137207,0.5876465
1468379100790,0.1027832,0.8186035,0.5974121
1468379100825,0.083740234,0.82958984,0.5991211
1468379100895,0.05810547,0.7216797,0.6269531
1468379100927,0.103271484,0.7687988,0.64160156
1468379100973,0.11816406,0.75561523,0.6530762
1468379100997,0.11425781,0.74975586,0.63964844
1468379101031,0.123535156,0.8300781,0.70458984
1468379101070,0.15795898,0.8041992,0.63916016
1468379101099,0.14746094,0.75927734,0.7487793
1468379101144,0.21801758,0.8286133,0.6723633
1468379101177,0.26586914,0.7512207,0.63012695
1468379101205,0.37109375,0.7216797,0.6586914
1468379101245,0.43774414,0.5788574,0.73413086
1468379101274,0.38085938,0.56689453,0.6550293
1468379101311,0.3713379,0.1899414,0.6933594
1468379101342,0.35766602,0.2775879,0.5292969
1468379101376,0.15942383,0.24438477,0.6269531
1468379101417,-0.036621094,-0.61157227,0.7409668
1468379101444,-0.06738281,-0.014892578,1.1916504
1468379101486,0.17578125,0.2854004,0.91259766
1468379101523,0.40698242,0.79125977,0.6616211
1468379101558,0.42382813,0.7092285,0.77368164
1468379101587,0.25561523,1.2944336,0.5698242
1468379101627,0.26586914,1.0837402,0.517334
1468379101646,0.14672852,0.7507324,0.43676758
1468379101678,-0.041992188,-0.09790039,0.5083008
1468379101723,-0.22314453,-0.60717773,0.9016113
1468379101742,-0.1850586,-0.25854492,1.0021973
1468379101776,-0.06201172,-0.3984375,1.2644043
1468379101810,0.068359375,1.2260742,0.65844727
1468379101845,0.48706055,0.8474121,0.68310547
1468379101877,0.36035156,0.7902832,0.74243164
1468379101912,0.44604492,1.6186523,0.083496094
1468379101941,0.16479492,1.2275391,0.5090332
1468379101975,-0.056640625,0.25585938,0.4909668
1468379102009,-0.24145508,-0.48779297,0.69799805
1468379102044,-0.24975586,-0.4272461,0.9929199
1468379102062,-0.14990234,-0.3486328,1.1523438
1468379102113,-0.096191406,0.65112305,0.6542969
1468379102139,0.42626953,1.451416,0.5258789
1468379102157,0.37695313,0.8725586,0.6538086
1468379102213,0.3881836,1.7570801,0.46191406
1468379102489,0.21484375,0.84887695,0.49804688
1468379102566,0.13842773,0.7324219,0.623291
1468379102601,-0.14770508,-0.25073242,0.6347656
1468379102640,-0.29907227,-0.19946289,1.1413574
1468379102709,0.17236328,1.5107422,0.50927734
1468379102739,0.48046875,0.7854004,0.6904297
1468379102772,0.35595703,1.5634766,0.45043945
1468379102808,0.4152832,1.0693359,0.26708984
1468379102841,0.12841797,0.8586426,0.5534668
1468379102877,-0.15893555,-0.40527344,0.62597656
1468379102913,-0.25805664,-0.50927734,0.8354492
1468379102946,-0.27246094,-0.22998047,1.0314941
1468379103020,0.18554688,0.7441406,1.0058594
1468379103050,0.45629883,0.8144531,0.99902344
1468379103097,0.45776367,0.5461426,0.58447266
1468379103160,0.26123047,0.44702148,0.5593262
1468379103192,-0.25097656,-0.36865234,0.8991699
1468379103221,-0.3125,-0.1706543,1.0927734
1468379103255,-0.11645508,-0.10668945,1.0046387
1468379103292,0.21386719,0.6640625,0.72021484
1468379103329,0.5070801,0.8942871,0.7463379
1468379103368,0.4909668,1.470459,0.70043945
1468379103387,0.39648438,1.0927734,0.7236328
1468379103421,0.3408203,0.72802734,0.5280762
1468379103467,-0.2783203,-0.26660156,0.93481445
1468379103489,-0.21875,-0.5205078,0.9440918
1468379103507,-0.3720703,-0.12231445,1.1398926
1468379103552,-0.14355469,-0.22460938,0.8918457
1468379103587,0.09106445,1.1257324,0.6057129
1468379103602,0.4892578,0.954834,0.5527344
1468379103659,0.35327148,1.302002,0.77978516
1468379103671,0.5529785,1.4641113,0.19116211
1468379103704,0.26611328,0.80737305,0.6118164
1468379103751,-0.16186523,0.079833984,0.50683594
1468379103772,-0.22583008,-0.72924805,0.91845703
1468379103802,-0.2939453,-0.109375,1.0200195
1468379103836,-0.14257813,-0.30126953,0.9226074
1468379103876,0.047851563,1.2946777,0.5036621
1468379103905,0.53027344,1.0766602,0.6308594
1468379103941,0.34765625,1.083252,0.6369629
1468379103971,0.33740234,1.0314941,0.18408203
1468379104001,0.15112305,1.3139648,0.52001953
1468379104038,-4.8828125E-4,0.6574707,0.46264648
1468379104069,-0.20117188,-0.3527832,0.5415039
1468379104097,-0.25610352,-0.24804688,1.0324707
1468379104135,-0.12939453,-0.40429688,1.0942383
1468379104167,-0.061767578,0.3930664,0.93725586
1468379104204,0.31982422,1.3757324,0.74731445
1468379104236,0.4411621,0.8054199,0.91064453
1468379104275,0.64208984,1.5029297,0.5085449
1468379104306,0.26171875,0.6472168,0.6188965
1468379104348,0.04321289,0.06640625,0.61572266
1468379104382,-0.26708984,-0.24267578,0.95092773
1468379104420,-0.20385742,-0.1015625,1.1311035
1468379104451,-0.07348633,0.08178711,1.020752
1468379104485,0.25463867,0.9086914,0.8222656
1468379104519,0.50561523,0.5695801,1.1889648
1468379104548,0.6750488,1.4787598,0.6303711
1468379104583,0.36645508,0.32666016,0.6394043
1468379104625,0.06225586,-0.24121094,0.8786621
1468379104649,-0.06640625,0.033203125,0.7907715
1468379104683,-0.26171875,-0.42089844,0.88671875
1468379104718,-0.19262695,-0.28173828,1.0991211
1468379104764,0.31396484,0.89941406,0.8342285
1468379104826,0.47998047,0.57055664,0.88256836
1468379104866,0.44311523,0.8581543,0.5698242
1468379104903,0.12207031,0.21899414,0.75805664
1468379104931,-0.1430664,-0.28564453,0.92993164
1468379104964,-0.25854492,-0.23364258,0.8093262
1468379104998,-0.19555664,-0.103027344,1.168457
1468379105034,-0.088134766,0.08300781,1.1481934
1468379105075,0.32788086,0.9746094,0.74780273
1468379105099,0.48339844,0.62841797,0.77075195
1468379105142,0.5559082,1.3361816,0.74975586
1468379105176,0.46484375,0.7910156,0.5957031
1468379105222,-0.17089844,-0.049072266,0.95336914
1468379105247,-0.23486328,-0.33544922,0.8679199
1468379105282,-0.26123047,-0.2932129,0.8881836
1468379105315,-0.17260742,-0.30395508,0.86621094
1468379105353,0.01953125,1.109375,0.7109375
1468379105646,0.46655273,0.6870117,0.904541
1468379105698,0.5012207,1.5021973,0.7895508
1468379105726,0.5703125,0.8371582,0.6359863
1468379105778,0.3100586,0.7463379,0.5241699
1468379105793,-0.09716797,0.103027344,0.9716797
1468379105838,-0.140625,-0.15332031,0.7729492
1468379105883,-0.31298828,-0.17114258,1.1376953
1468379105908,-0.11621094,-0.50341797,1.0769043
1468379105942,-0.0048828125,0.513916,0.55615234
1468379105982,0.54345703,0.93310547,0.5344238
1468379106060,0.22875977,1.9401855,0.4345703
1468379106081,0.23046875,0.80688477,0.44873047
1468379106116,-0.10058594,0.45458984,0.67700195
1468379106134,-0.15185547,-0.28344727,0.59155273
1468379106194,-0.064453125,-0.16894531,1.1469727
1468379106221,-0.032470703,0.18017578,0.78125
1468379106267,0.40844727,1.0869141,0.5227051
1468379106300,0.3239746,0.93188477,0.548584
1468379106325,0.28344727,1.9099121,0.3317871
