1468962938444,0.21533203,0.6394043,0.5185547
1468962938484,-0.09301758,0.66308594,0.89208984
1468962938526,-0.18725586,0.7392578,0.8408203
1468962938560,-0.12426758,0.8227539,0.76416016
1468962938594,0.036376953,0.8779297,0.5371094
1468962938630,0.119140625,0.8063965,0.4650879
1468962938663,0.20800781,0.85253906,0.37573242
1468962938697,0.3022461,1.0244141,0.22802734
1468962938719,0.2734375,0.9946289,0.31396484
1468962938740,0.33911133,0.9658203,0.14916992
1468962938774,0.41967773,1.0095215,0.25732422
1468962938809,0.32763672,0.8178711,0.26708984
1468962938837,0.33911133,0.7775879,0.24511719
1468962938877,0.16455078,0.5593262,0.41577148
1468962938921,0.15161133,0.5786133,0.41918945
1468962938943,0.14746094,0.36523438,0.49047852
1468962938975,0.009521484,0.6472168,0.79711914
1468962939011,-0.044433594,1.6875,0.91845703
1468962939048,-0.017822266,0.9790039,0.7824707
1468962939078,0.2705078,0.7451172,0.38208008
1468962939365,0.047851563,0.80371094,0.5124512
1468962939436,-0.059326172,0.7792969,0.58154297
1468962939459,-0.0546875,0.8041992,0.58935547
1468962939507,-0.05834961,0.75390625,0.5769043
1468962939574,0.01586914,0.78149414,0.54711914
1468962939607,0.09033203,0.71313477,0.5842285
1468962939641,0.0925293,0.8183594,0.5463867
1468962939676,0.1303711,0.8220215,0.5202637
1468962939706,0.22436523,0.7272949,0.35180664
1468962939738,0.07788086,0.8457031,0.34204102
1468962939774,0.16796875,0.8857422,0.46679688
1468962939804,0.15576172,1.1171875,0.46166992
1468962939850,0.026123047,1.6818848,0.27661133
1468962939875,-0.17944336,1.2302246,0.76831055
1468962939891,-0.22094727,1.6142578,0.6398926
1468962939942,-0.11376953,1.3774414,0.6477051
1468962939971,0.08251953,1.2414551,0.48999023
1468962939991,0.24169922,1.0661621,0.42016602
1468962940041,0.23364258,1.0500488,0.3684082
1468962940064,0.3935547,0.83691406,0.11328125
1468962940124,0.39697266,0.8457031,0.31225586
1468962940135,0.49243164,0.91137695,0.33666992
1468962940174,0.5456543,0.9250488,0.26489258
1468962940201,0.52783203,0.7980957,0.31323242
1468962940235,0.6508789,0.78930664,0.39697266
1468962940269,0.6706543,0.8601074,0.30078125
1468962940303,0.6723633,0.55566406,0.4951172
1468962940318,0.73168945,0.37548828,0.49926758
1468962940373,0.80444336,0.40112305,0.60058594
1468962940385,0.67578125,0.3959961,0.4116211
1468962940419,0.59106445,0.36743164,0.19042969
1468962940457,0.6484375,0.35742188,0.29248047
1468962940480,0.673584,0.047851563,0.2998047
1468962940515,0.7248535,0.16455078,0.34106445
1468962940552,0.72314453,0.026123047,0.3161621
1468962940584,0.6772461,0.22875977,0.36572266
1468962940618,0.5522461,0.43115234,0.28808594
1468962940652,0.4814453,0.30004883,0.2685547
1468962940685,0.79125977,0.5292969,0.28100586
1468962940698,0.7470703,0.3864746,0.32666016
1468962940739,0.63183594,0.4885254,0.41992188
1468962940768,0.6442871,0.5529785,0.39135742
1468962940801,0.65405273,0.44360352,0.3293457
1468962940834,0.72998047,0.3166504,0.29858398
1468962940870,0.73413086,0.4362793,0.35131836
1468962940897,0.78027344,0.3984375,0.40234375
1468962940933,0.73095703,0.3864746,0.39819336
1468962940967,0.7519531,0.3605957,0.36572266
1468962940999,0.8666992,0.4165039,0.37036133
1468962941034,0.8569336,0.4104004,0.4025879
1468962941052,0.8457031,0.39697266,0.3659668
1468962941085,0.78686523,0.3894043,0.3803711
1468962941116,0.8352051,0.3388672,0.42626953
1468962941159,0.78344727,0.48608398,0.44189453
1468962941188,0.7578125,0.5649414,0.501709
1468962941217,0.82373047,0.5529785,0.532959
1468962941250,0.81640625,0.5253906,0.5444336
1468962941286,0.87231445,0.48046875,0.47729492
1468962941315,0.86157227,0.5317383,0.5083008
1468962941347,0.85498047,0.45214844,0.5444336
1468962941394,0.80322266,0.47338867,0.53759766
1468962941416,0.765625,0.49731445,0.5007324
1468962941449,0.79418945,0.40673828,0.5061035
1468962941498,0.7651367,0.46679688,0.49609375
1468962941533,0.7734375,0.4194336,0.5488281
1468962941547,0.69628906,0.43920898,0.57373047
1468962941609,0.71777344,0.4013672,0.5185547
1468962941635,0.73046875,0.45532227,0.5600586
1468962941674,0.7453613,0.38598633,0.5517578
1468962941709,0.7624512,0.40527344,0.5463867
1468962941739,0.8071289,0.39990234,0.51123047
1468962941774,0.74560547,0.421875,0.53881836
1468962941807,0.7495117,0.42651367,0.5476074
1468962941847,0.8071289,0.39331055,0.5053711
1468962941875,0.7937012,0.3334961,0.513916
1468962941912,0.79467773,0.32763672,0.5078125
1468962941944,0.77368164,0.26635742,0.4248047
1468962941979,0.69506836,0.23388672,0.44067383
1468962942019,0.76904297,0.14868164,0.3100586
1468962942092,0.68481445,0.23364258,0.21044922
1468962942118,0.68408203,0.19921875,0.26000977
1468962942165,0.77856445,0.15405273,0.24121094
1468962942188,0.68969727,0.03100586,0.40234375
1468962942223,0.76049805,0.16235352,0.41748047
1468962942276,0.7192383,0.17993164,0.5083008
1468962942293,0.767334,0.32739258,0.5180664
1468962942327,0.7595215,0.38671875,0.5419922
1468962942360,0.7871094,0.43481445,0.5632324
1468962942397,0.7907715,0.39111328,0.5690918
1468962942415,0.8564453,0.4560547,0.5617676
1468962942709,0.7570801,0.46606445,0.5046387
1468962942760,0.8696289,0.7487793,0.70410156
1468962942794,0.77319336,0.767334,0.75268555
1468962943099,0.7297363,0.6550293,0.76904297
1468962943157,0.50878906,0.3540039,0.42773438
1468962943174,0.4099121,0.27514648,0.3540039
1468962943226,0.2553711,0.06616211,0.21142578
1468962943248,0.22607422,0.21240234,0.28173828
1468962943281,0.07470703,0.15917969,0.31445313
1468962943322,-0.0063476563,0.11254883,0.203125
1468962943339,0.15673828,0.14086914,0.36547852
1468962943373,0.15527344,0.017578125,0.13500977
1468962943421,0.43359375,0.7446289,0.6594238
1468962943443,0.46166992,0.014892578,0.54125977
1468962943476,0.10571289,0.33276367,0.7375488
1468962943504,0.2626953,0.7558594,1.1831055
1468962943546,-0.20776367,1.0200195,1.572998
1468962943574,-0.0625,1.1894531,1.7094727
1468962943606,-0.044677734,1.7434082,2.1108398
1468962943642,0.0390625,1.112793,1.6264648
1468962943658,0.41455078,0.5546875,1.0107422
1468962943711,0.62475586,0.7404785,0.5461426
1468962943755,0.05029297,1.1254883,0.53100586
1468962943828,0.026855469,0.9970703,0.61206055
1468962943857,-0.052001953,0.41577148,2.088379
1468962943927,-0.23925781,0.7121582,0.4958496
1468962943958,0.46728516,0.14916992,0.83813477
1468962943992,1.7004395,1.1706543,-0.18823242
1468962944028,0.44726563,0.24047852,-1.2473145
1468962944063,-0.09301758,2.890625,-1.3376465
1468962944096,0.5859375,-0.5739746,-1.3129883
1468962944129,0.5476074,1.609375,0.3942871
1468962944166,0.60595703,-0.45263672,0.77783203
1468962944198,0.30297852,0.96484375,0.81396484
1468962944241,0.44067383,1.0305176,0.06640625
1468962944303,0.50756836,-0.09350586,1.081543
1468962944345,0.8173828,0.61450195,-0.19433594
1468962944391,0.64990234,0.9501953,-0.14672852
1468962944413,0.20678711,3.8205566,-2.261963
1468962944446,0.5617676,0.13793945,-0.7163086
1468962944472,0.5358887,1.6269531,1.1132813
1468962944500,-0.13964844,0.12768555,0.49072266
1468962944535,0.42163086,1.0534668,0.33032227
1468962944568,0.12890625,0.3564453,1.0698242
1468962944607,1.0895996,-0.14526367,1.3374023
1468962944637,1.0283203,-0.45703125,0.6452637
1468962944670,0.5588379,0.42211914,-0.6635742
1468962944699,0.30981445,1.1203613,-1.0974121
1468962944734,0.020996094,1.833252,-0.89086914
1468962944768,-0.03466797,0.27148438,-0.1928711
1468962944804,0.053710938,0.6257324,0.076171875
1468962944825,0.34228516,0.81152344,0.38256836
1468962944871,0.35302734,-0.4729004,0.501709
1468962944899,0.43603516,1.1098633,0.01171875
1468962944915,0.08984375,1.6025391,0.30908203
1468962944973,0.6333008,2.130127,1.5043945
1468962945018,0.09790039,1.3640137,0.7441406
1468962945060,-0.2800293,1.1464844,0.30126953
1468962945082,-0.06713867,0.9885254,0.09741211
1468962945122,-0.046875,1.2624512,0.15136719
1468962945151,0.15063477,1.1281738,0.31347656
1468962945185,0.30517578,0.67407227,0.39086914
1468962945218,0.33642578,0.49438477,0.2854004
1468962945259,0.33740234,-0.045166016,0.114746094
1468962945280,0.2944336,-0.47753906,0.09472656
1468962945314,-0.059814453,0.17480469,0.25512695
1468962945360,-0.3552246,3.8867188,1.4404297
1468962945387,-0.1340332,1.3371582,0.7844238
1468962945399,-0.14160156,0.6826172,0.23632813
1468962945434,-0.35620117,1.5134277,0.24975586
1468962945469,0.10644531,1.4377441,0.2319336
1468962945497,0.42749023,0.7504883,0.36572266
1468962945534,0.3647461,0.4272461,0.36889648
1468962945602,0.32104492,0.16772461,0.30004883
1468962945633,0.28833008,0.24707031,0.26293945
1468962945667,0.30444336,0.35717773,0.22607422
1468962945697,0.27075195,0.88427734,0.10668945
1468962945730,0.22558594,0.9326172,0.4248047
1468962945766,0.05419922,1.8720703,1.0236816
1468962945808,0.24780273,1.0830078,0.70581055
1468962945835,-0.14868164,1.355957,0.50927734
1468962946172,-0.23583984,0.67089844,0.45532227
1468962946229,0.24951172,0.17236328,0.5905762
1468962946517,-0.5029297,1.6811523,0.5620117
1468962946593,0.1159668,0.22705078,0.18310547
1468962946638,0.07421875,0.36645508,0.34106445
1468962946669,0.043945313,1.3974609,0.5407715
1468962946709,-0.49047852,2.0424805,1.1599121
1468962946727,-0.025146484,0.96191406,0.90722656
1468962946763,-0.5175781,1.3659668,0.32861328
1468962946801,-0.07788086,1.4023438,0.038330078
1468962946828,0.08227539,1.0554199,0.19702148
1468962946846,0.16430664,0.8791504,0.29663086
1468962946890,0.20605469,0.3857422,0.44873047
1468962946928,0.17333984,0.31176758,0.3701172
1468962946943,0.15136719,0.21850586,0.3461914
1468962946993,0.14868164,-0.012451172,0.08081055
1468962947011,0.12133789,-0.20336914,0.12182617
1468962947045,-0.03540039,0.1538086,-0.032958984
1468962947094,-0.8000488,6.053955,2.0688477
1468962947112,-0.76953125,0.08251953,0.5361328
1468962947142,0.23022461,0.9626465,0.5126953
1468962947176,-0.0024414063,1.1064453,0.053710938
1468962947212,-0.21069336,1.4787598,0.609375
1468962947246,0.11206055,0.9338379,0.5266113
1468962947283,0.21508789,1.0388184,0.5761719
1468962947312,0.06274414,0.77490234,0.59643555
1468962947341,0.060058594,0.8474121,1.1083984
1468962947376,0.986084,-0.0036621094,1.0419922
1468962947418,0.62841797,0.033447266,0.50390625
1468962947439,0.7565918,0.14916992,-0.13916016
1468962947472,0.53100586,0.77734375,-0.6035156
1468962947516,0.31762695,1.6081543,-1.2780762
1468962947539,-0.049316406,2.446045,-0.80981445
1468962947578,0.24365234,-1.095459,-0.44677734
1468962947612,0.22583008,2.6586914,-0.07324219
1468962947643,0.5354004,-0.5991211,0.7824707
1468962947680,0.41870117,1.2209473,0.58325195
1468962947691,0.47143555,0.1784668,0.41870117
1468962947723,0.41210938,0.58251953,0.23291016
1468962947756,0.6418457,-0.34838867,1.0771484
1468962947799,0.6994629,0.5708008,0.21948242
1468962947826,0.46435547,0.44555664,-0.17944336
1468962947858,0.24951172,0.14916992,-0.06225586
1468962947892,0.21728516,0.7404785,0.2331543
1468962947922,0.27246094,0.57543945,-0.5722656
1468962947957,-0.33862305,0.8598633,0.61865234
1468962947995,0.05493164,0.7102051,0.17236328
1468962948027,0.10131836,2.8415527,0.85791016
1468962948059,0.30859375,1.3688965,0.60668945
1468962948109,0.040771484,1.4680176,0.67089844
1468962948181,-0.26220703,1.1560059,-0.056152344
1468962948208,-0.044677734,1.3059082,0.15258789
1468962948240,0.13867188,1.1965332,0.45996094
1468962948274,0.32666016,0.9404297,0.31982422
1468962948306,0.35424805,0.76123047,0.3334961
1468962948337,0.34423828,0.5722656,0.3034668
1468962948370,0.31860352,0.5612793,0.1652832
1468962948404,0.23901367,0.3046875,0.21948242
1468962948440,0.23339844,0.27905273,0.33544922
1468962948470,0.2524414,0.58032227,0.16748047
1468962948503,0.19726563,0.16992188,-0.010253906
1468962948552,0.09838867,0.41381836,0.08691406
1468962948572,0.08105469,0.55200195,0.19873047
1468962948587,-0.12084961,2.9487305,1.557373
1468962948644,0.16552734,0.2709961,0.5227051
1468962948666,-0.028076172,1.5083008,0.8574219
1468962948687,-0.6184082,0.96533203,0.51342773
1468962948736,-0.36499023,1.1430664,0.06201172
1468962948752,0.0031738281,1.3554688,0.27539063
1468962948786,0.1953125,1.1889648,0.5085449
1468962948821,0.3942871,0.59765625,0.5058594
1468962948856,0.4477539,0.1850586,0.42358398
1468962948888,0.3713379,0.14233398,0.38671875
1468962948917,0.3161621,-0.059814453,0.22070313
1468962948963,0.25805664,0.15576172,0.1928711
1468962948988,0.111572266,0.52319336,0.2446289
1468962949019,0.47094727,2.2700195,1.5009766
1468962949087,0.11791992,0.9929199,0.5722656
1468962949117,-0.44091797,1.2004395,0.5070801
1468962949150,-0.19238281,1.1901855,0.19873047
1468962949178,0.064941406,1.1513672,0.27246094
1468962949219,0.25048828,1.0361328,0.37231445
1468962949248,0.29174805,0.7824707,0.44702148
1468962949283,0.33764648,0.4152832,0.38378906
1468962949315,0.3310547,0.022705078,0.359375
1468962949352,0.2685547,0.11254883,0.23901367
1468962949384,0.087890625,0.31835938,0.34814453
1468962949717,0.4013672,0.5522461,0.42700195
1468962949804,0.24414063,-0.095703125,0.043945313
1468962949864,0.12939453,-0.12475586,-0.028808594
1468962949931,0.45532227,3.953125,1.9804688
1468962949962,0.2927246,0.4560547,0.45483398
1468962949982,-0.20483398,1.550293,0.5439453
1468962950017,-0.29956055,1.2773438,0.43847656
1468962950077,0.34838867,1.2944336,0.37597656
1468962950123,0.4248047,1.0976563,0.39404297
1468962950160,0.5136719,0.7375488,0.19628906
1468962950192,0.41918945,0.7692871,0.26586914
1468962950219,0.40795898,0.6022949,0.18676758
1468962950238,0.35498047,0.4296875,0.27905273
1468962950283,0.3046875,0.8220215,0.5488281
1468962950312,0.4309082,0.85253906,0.30078125
1468962950329,0.7011719,1.0458984,0.17822266
1468962950364,0.34716797,0.90649414,0.30419922
1468962950405,0.50512695,0.7993164,0.39208984
1468962950433,0.50268555,0.8508301,0.34179688
1468962950475,0.49560547,0.61157227,0.20532227
1468962950496,0.48242188,0.5983887,0.26123047
1468962950528,0.45385742,0.68359375,0.20532227
1468962950566,0.3581543,0.5012207,0.203125
1468962950601,0.37597656,0.5444336,0.27441406
1468962950630,0.36547852,0.3942871,0.24560547
1468962950664,0.44995117,0.37719727,0.27954102
1468962950693,0.41918945,0.3642578,0.3388672
1468962950728,0.43725586,0.4025879,0.3161621
1468962950766,0.47680664,0.34985352,0.04736328
1468962950780,0.29907227,0.74194336,0.37158203
1468962950813,0.35864258,0.61083984,0.39526367
1468962950849,0.44091797,1.3452148,0.5854492
1468962950885,0.24487305,1.359375,0.68530273
1468962950927,0.81347656,1.1430664,0.7565918
1468962950952,0.64208984,0.6035156,0.7055664
1468962950987,0.5695801,0.2680664,0.42700195
1468962951021,0.7685547,0.036376953,0.12695313
1468962951054,0.7746582,0.020996094,0.15942383
1468962951089,0.6723633,0.3544922,0.2956543
1468962951123,0.69433594,1.2199707,0.7248535
1468962951161,0.46484375,0.099365234,-0.35351563
1468962951197,0.29418945,1.1477051,0.3840332
1468962951282,0.5012207,1.0185547,0.5876465
1468962951297,0.6052246,0.9733887,0.6779785
1468962951344,0.5410156,1.4050293,0.73657227
1468962951368,0.43286133,1.1225586,0.6064453
1468962951400,0.44702148,1.151123,0.50097656
1468962951444,0.4638672,0.7890625,0.42895508
1468962951469,0.5283203,0.60839844,0.34301758
1468962951504,0.50634766,0.453125,0.053222656
1468962951538,0.4008789,0.11376953,0.03881836
1468962951574,0.4038086,0.16210938,0.064941406
1468962951611,0.27148438,0.06738281,0.16430664
1468962951642,0.21484375,0.4375,0.22021484
1468962951674,0.18041992,0.6809082,0.21362305
1468962951694,0.10986328,0.74365234,0.26660156
1468962951722,-0.31640625,1.6193848,0.91967773
1468962951763,0.5661621,2.4077148,0.99487305
1468962951787,0.32592773,0.34472656,0.31835938
1468962951824,0.27246094,1.4360352,0.9387207
1468962951876,-0.08691406,1.1306152,0.6015625
1468962951943,-0.29418945,1.0732422,0.34228516
1468962951974,7.324219E-4,1.1789551,0.4621582
1468962952014,0.32299805,1.0083008,0.4970703
1468962952054,0.30541992,0.72631836,0.44848633
1468962952087,0.33081055,0.4921875,0.34545898
1468962952124,0.25805664,0.4880371,0.25805664
1468962952140,0.1928711,0.484375,0.21850586
1468962952172,0.123291016,0.5029297,0.2290039
1468962952207,0.07324219,0.5148926,0.3864746
1468962952242,0.15136719,0.6713867,0.1862793
1468962952269,0.18969727,0.80371094,0.27514648
1468962952311,0.27929688,1.3964844,0.52783203
1468962952347,0.06567383,1.598877,0.951416
1468962952355,0.15625,0.89160156,0.8432617
1468962952415,-0.24414063,1.1984863,0.49291992
1468962952433,-0.37939453,1.3015137,0.39672852
1468962952452,-0.45922852,1.2248535,0.21142578
1468962952511,-0.11425781,1.114502,0.27001953
1468962952524,0.23925781,1.329834,0.6064453
1468962952554,0.4741211,1.2004395,0.7446289
1468962952589,0.45263672,0.88916016,0.72143555
1468962952651,0.3623047,0.71069336,0.5209961
1468962952686,0.3503418,0.5517578,0.41748047
1468962952721,0.47265625,0.81347656,0.26367188
1468962952756,0.47973633,0.77441406,0.3623047
1468962952795,0.55566406,0.6352539,0.11987305
1468962952826,0.4255371,0.67407227,0.28320313
1468962952843,0.8310547,0.97558594,0.54833984
1468962952884,0.529541,0.4699707,0.44799805
1468962953197,0.6862793,0.57714844,0.56640625
1468962953281,0.57299805,0.40966797,0.3713379
1468962953316,0.4897461,0.6286621,0.55810547
1468962953344,0.5407715,0.48217773,0.54467773
1468962953368,0.6308594,0.52734375,0.46533203
1468962953406,0.57543945,0.5385742,0.5476074
1468962953420,0.64208984,0.50634766,0.5292969
1468962953466,0.65478516,0.55615234,0.49658203
1468962953501,0.638916,0.5734863,0.5163574
1468962953517,0.638916,0.50341797,0.49145508
1468962953568,0.6411133,0.609375,0.5036621
1468962953697,0.68359375,0.53100586,0.5180664
1468962953715,0.6711426,0.48510742,0.4777832
1468962953749,0.6711426,0.45922852,0.46899414
1468962953784,0.6369629,0.52246094,0.51049805
1468962953818,0.6533203,0.51782227,0.50561523
1468962953850,0.6833496,0.46289063,0.44750977
1468962953882,0.63842773,0.5751953,0.5012207
1468962953914,0.6833496,0.5,0.5126953
1468962953957,0.67871094,0.4658203,0.46948242
1468962954001,0.65771484,0.48461914,0.48608398
1468962954046,0.63427734,0.4958496,0.4975586
1468962954085,0.62158203,0.45654297,0.50634766
1468962954097,0.6311035,0.47216797,0.48706055
1468962954148,0.66186523,0.47021484,0.44702148
1468962954175,0.6386719,0.5097656,0.4807129
1468962954200,0.66674805,0.5004883,0.4892578
1468962954233,0.6821289,0.5073242,0.51049805
1468962954272,0.69091797,0.5124512,0.48388672
1468962954297,0.6779785,0.5300293,0.50341797
1468962954335,0.66503906,0.55688477,0.47875977
1468962954366,0.6855469,0.5847168,0.47729492
1468962954401,0.68115234,0.5563965,0.5073242
1468962954432,0.70092773,0.57470703,0.48583984
1468962954464,0.7180176,0.55737305,0.45532227
1468962954496,0.6633301,0.60961914,0.50146484
1468962954530,0.671875,0.6262207,0.50390625
