1468962661912,-0.3076172,1.6213379,0.3010254
1468962661946,-0.16113281,0.8996582,0.2355957
1468962661983,-0.34204102,0.96777344,0.2685547
1468962661992,-0.34057617,1.0827637,0.23535156
1468962662034,-0.28295898,1.0505371,0.15209961
1468962662096,-0.19555664,0.814209,0.3972168
1468962662128,-0.23291016,1.2646484,0.55078125
1468962662165,-0.40039063,0.8161621,0.68237305
1468962662198,-0.5810547,0.79418945,0.76904297
1468962662226,-0.6906738,0.86572266,0.61450195
1468962662262,-0.5390625,0.97216797,0.40039063
1468962662296,-0.38378906,1.0461426,0.3137207
1468962662330,-0.17773438,1.0310059,0.14331055
1468962662365,-0.08544922,0.97021484,0.14379883
1468962662400,0.021240234,0.83935547,0.19726563
1468962662442,-0.013183594,0.8642578,0.25
1468962662477,-0.038085938,0.83447266,0.26123047
1468962662546,-0.029541016,0.81103516,0.36572266
1468962662578,-0.037109375,0.7685547,0.3605957
1468962662608,-0.104003906,0.79907227,0.40966797
1468962662642,-0.06933594,0.6508789,0.37548828
1468962662676,-0.10644531,0.7121582,0.39257813
1468962662712,-0.013916016,0.8034668,0.22436523
1468962662747,-0.091552734,0.98999023,0.265625
1468962662760,-0.14086914,0.98828125,0.26245117
1468962662806,-0.3918457,1.0546875,0.3215332
1468962662823,-0.47192383,1.0483398,0.31591797
1468962662857,-0.50390625,1.0756836,0.3269043
1468962662891,-0.5522461,2.2277832,0.24511719
1468962662927,-0.27539063,1.1904297,0.23095703
1468962662966,-0.13964844,1.0734863,0.11767578
1468962662988,-0.118652344,0.85595703,0.16015625
1468962663022,-0.11450195,0.90405273,0.15966797
1468962663058,-0.10229492,1.015625,0.087890625
1468962663090,-0.16113281,1.0136719,0.1586914
1468962663128,-0.15698242,0.9880371,0.16210938
1468962663159,-0.12817383,0.96362305,0.23168945
1468962663187,-0.1784668,0.8959961,0.27172852
1468962663221,-0.20507813,0.89746094,0.33984375
1468962663247,-0.19604492,0.82177734,0.27441406
1468962663290,-0.1953125,0.9140625,0.27001953
1468962663307,-0.2758789,0.9777832,0.3322754
1468962663343,-0.24121094,0.93066406,0.359375
1468962663375,-0.36206055,0.9592285,0.4716797
1468962663404,-0.42382813,0.9411621,0.6286621
1468962663441,-0.49145508,0.83569336,0.59765625
1468962663473,-0.56030273,1.0163574,0.50390625
1468962663507,-0.48510742,0.8977051,0.44995117
1468962663539,-0.33642578,0.9328613,0.39648438
1468962663826,-0.18408203,1.0263672,0.27368164
1468962663872,-0.171875,0.9836426,0.14575195
1468962663895,-0.18261719,1.0419922,0.16796875
1468962663921,-0.2199707,1.1206055,0.18066406
1468962664208,-0.23876953,1.4833984,0.328125
1468962664340,-0.38378906,1.0031738,0.50683594
1468962664354,-0.4020996,0.9638672,0.40893555
1468962664371,-0.29760742,0.9506836,0.35107422
1468962664404,-0.19262695,0.9699707,0.3203125
1468962664453,-0.122802734,0.9526367,0.28515625
1468962664479,-0.07788086,0.93359375,0.29858398
1468962664502,-0.06567383,0.91552734,0.296875
1468962664536,0.05883789,0.82958984,0.20092773
1468962664574,0.05126953,0.8942871,0.18969727
1468962664598,0.056640625,0.84106445,0.17553711
1468962664635,0.10668945,0.8605957,0.09375
1468962664669,0.075927734,0.828125,0.12939453
1468962664701,0.06225586,0.82788086,0.12084961
1468962664735,0.07519531,0.84106445,0.1730957
1468962664770,0.05053711,0.8635254,0.18066406
1468962664799,0.036865234,0.87402344,0.25
1468962664832,-0.025146484,0.907959,0.2368164
1468962664868,-0.1159668,0.99121094,0.29467773
1468962664883,-0.1652832,1.0119629,0.29907227
1468962664936,-0.25317383,1.0742188,0.35009766
1468962664951,-0.2697754,1.0793457,0.42529297
1468962664979,-0.28686523,1.6901855,0.51586914
1468962665033,-0.15209961,0.90478516,0.39672852
1468962665084,-0.20947266,1.0061035,0.3894043
1468962665118,-0.22827148,0.9406738,0.31762695
1468962665151,-0.21142578,0.9765625,0.3305664
1468962665181,-0.20288086,0.9326172,0.27197266
1468962665213,-0.22045898,0.97680664,0.2758789
1468962665249,-0.22143555,0.94262695,0.23535156
1468962665283,-0.23120117,0.9448242,0.265625
1468962665316,-0.24487305,0.92822266,0.27661133
1468962665350,-0.26782227,0.920166,0.2861328
1468962665374,-0.2763672,0.91308594,0.32104492
1468962665413,-0.25512695,0.8718262,0.34399414
1468962665450,-0.2841797,0.8745117,0.3635254
1468962665465,-0.30371094,0.87719727,0.3701172
1468962665522,-0.29956055,0.88305664,0.37402344
1468962665538,-0.28930664,0.8664551,0.35961914
1468962665566,-0.29882813,0.8713379,0.35351563
1468962665613,-0.29370117,0.8886719,0.33618164
1468962665630,-0.25830078,0.8823242,0.31420898
1468962665663,-0.28466797,0.9165039,0.35229492
1468962665696,-0.3149414,0.9169922,0.3605957
1468962665736,-0.3359375,0.861084,0.37451172
1468962665766,-0.3630371,0.8642578,0.39331055
1468962665794,-0.35546875,0.8642578,0.38549805
1468962665830,-0.35424805,0.86279297,0.36621094
1468962665862,-0.3449707,0.8696289,0.36254883
1468962665897,-0.31835938,0.87646484,0.35327148
1468962665937,-0.29223633,0.8811035,0.3395996
1468962665947,-0.29736328,0.9189453,0.3540039
1468962665994,-0.32202148,0.8876953,0.34716797
1468962666031,-0.3359375,0.8708496,0.3552246
1468962666044,-0.36523438,0.88427734,0.3869629
1468962666096,-0.37231445,0.83740234,0.36914063
1468962666112,-0.3491211,0.8557129,0.38085938
1468962666147,-0.31689453,0.8781738,0.38745117
1468962666195,-0.30981445,0.8688965,0.3635254
1468962666214,-0.3017578,0.8659668,0.35473633
1468962666244,-0.28588867,0.89453125,0.35913086
1468962666281,-0.30541992,0.90600586,0.37402344
1468962666317,-0.34326172,0.8811035,0.3720703
1468962666359,-0.35375977,0.8395996,0.37670898
1468962666383,-0.39379883,0.8430176,0.38671875
1468962666419,-0.35717773,0.83984375,0.36791992
1468962666452,-0.3474121,0.8811035,0.38085938
1468962666486,-0.33618164,0.8708496,0.37597656
1468962666521,-0.3256836,0.8581543,0.36376953
1468962666529,-0.31079102,0.8742676,0.36132813
1468962666590,-0.3010254,0.8935547,0.35766602
1468962666631,-0.34277344,0.8857422,0.3803711
1468962666660,-0.3413086,0.8256836,0.36987305
1468962666694,-0.37695313,0.8469238,0.3857422
1468962666727,-0.35473633,0.8430176,0.37475586
1468962666762,-0.32641602,0.8781738,0.3708496
1468962666801,-0.32055664,0.87841797,0.36083984
1468962666834,-0.31152344,0.86206055,0.36132813
1468962666867,-0.30322266,0.8762207,0.36816406
1468962666902,-0.30151367,0.8779297,0.3659668
1468962666936,-0.2915039,0.8774414,0.3659668
1468962666975,-0.28808594,0.89453125,0.3762207
1468962667006,-0.28637695,0.91015625,0.3701172
1468962667039,-0.2788086,0.90527344,0.3557129
1468962667364,-0.30395508,0.90405273,0.35595703
1468962667417,-0.15136719,0.9970703,0.34350586
1468962667454,-0.21923828,0.9711914,0.34643555
1468962667746,-0.23706055,0.93310547,0.37060547
1468962667803,0.013916016,1.0935059,0.3293457
1468962667830,0.06567383,0.87768555,0.32836914
1468962667860,0.05810547,0.8540039,0.21972656
1468962667901,-0.09057617,0.7324219,0.29370117
1468962667940,2.4414063E-4,0.5124512,-0.21679688
1468962667986,-0.13598633,0.92626953,0.18261719
1468962668018,0.053955078,1.2290039,0.18334961
1468962668054,0.044921875,1.0703125,0.31298828
1468962668089,0.10424805,0.9719238,0.28564453
1468962668122,0.14990234,0.921875,0.21020508
1468962668140,0.16308594,0.8635254,0.20825195
1468962668174,0.24145508,0.8249512,0.14233398
1468962668238,0.1315918,0.84106445,0.22216797
1468962668272,0.11743164,0.8215332,0.20605469
1468962668310,0.09887695,0.86743164,0.1862793
1468962668361,-0.03100586,0.92407227,0.24267578
1468962668385,-0.07470703,0.9758301,0.28320313
1468962668422,-0.14233398,1.0754395,0.3696289
1468962668434,-0.11401367,1.0415039,0.52124023
1468962668468,-0.022460938,0.9626465,0.6105957
1468962668511,0.018310547,0.8745117,0.5773926
1468962668540,0.049072266,0.845459,0.57006836
1468962668572,0.048828125,0.8249512,0.47851563
1468962668610,-0.16381836,0.8093262,0.41333008
1468962668651,-0.6081543,0.7751465,0.7019043
1468962668728,-0.59521484,0.37695313,0.3894043
1468962668760,-0.6352539,0.67285156,0.5266113
1468962668798,-0.4086914,1.1037598,0.654541
1468962668836,-0.21899414,0.8955078,0.51049805
1468962668850,-0.17578125,0.9460449,0.80908203
1468962668891,0.011474609,0.37890625,0.43115234
1468962668920,-0.37451172,0.9592285,0.7397461
1468962668958,-0.43847656,0.93408203,0.69091797
1468962668985,-0.47998047,0.5090332,0.9819336
1468962669022,-0.46972656,0.83569336,0.7167969
1468962669066,-0.7426758,0.6694336,0.4951172
1468962669095,-0.7585449,0.92456055,0.3017578
1468962669149,-0.51049805,0.78344727,0.66308594
1468962669181,-0.46069336,0.8601074,0.6467285
1468962669219,-0.31201172,0.79345703,0.67211914
1468962669232,-0.26538086,1.0114746,0.873291
1468962669287,-0.07397461,0.61987305,0.57592773
1468962669311,-0.17285156,0.845459,0.69018555
1468962669336,-0.1015625,0.8469238,0.52856445
1468962669398,-0.040527344,0.87353516,0.4465332
1468962669410,-0.1616211,0.8510742,0.5217285
1468962669437,-0.15893555,0.8479004,0.41625977
1468962669469,-0.17651367,0.89624023,0.5332031
1468962669505,-0.12036133,0.89990234,0.48217773
1468962669533,-0.024902344,0.83154297,0.46264648
1468962669564,-0.031982422,0.8796387,0.5949707
1468962669597,-0.11425781,0.9719238,0.6245117
1468962669630,-0.09350586,1.0090332,0.57910156
1468962669664,-0.05419922,0.9797363,0.50390625
1468962669733,-0.16845703,0.98876953,0.38793945
1468962669764,-0.06933594,0.8725586,0.32299805
1468962669803,-0.0043945313,0.90112305,0.42163086
1468962669813,0.11450195,0.96899414,0.6496582
1468962669890,0.3244629,0.91186523,0.56225586
1468962669915,0.10522461,1.0783691,0.48168945
1468962669982,0.047851563,0.9814453,0.21582031
1468962670038,-0.033203125,1.2277832,0.2878418
1468962670063,0.14331055,0.80078125,0.14477539
1468962670081,0.19580078,0.77490234,0.005126953
1468962670112,0.17700195,0.84594727,0.0063476563
1468962670147,0.27905273,0.47216797,-0.2902832
1468962670176,-0.056152344,0.77246094,0.25268555
1468962670217,0.014892578,0.70458984,0.40722656
1468962670250,0.040771484,0.59887695,0.32739258
1468962670285,0.07910156,0.70166016,0.28442383
1468962670296,0.14379883,0.7602539,0.28833008
1468962670356,0.27124023,0.69750977,0.35302734
1468962670407,0.24975586,0.9736328,0.1508789
1468962670464,-0.11425781,2.5480957,1.0310059
1468962670498,0.005126953,-0.1315918,0.56762695
1468962670547,0.103515625,0.9951172,0.39746094
1468962670561,-0.03173828,1.1936035,0.5644531
1468962670596,0.018554688,0.8725586,0.47265625
1468962670630,-0.06274414,0.9399414,0.41625977
1468962670663,-0.078125,0.91674805,0.32861328
1468962670696,-0.052246094,0.9211426,0.38183594
1468962670732,0.032470703,0.93237305,0.37451172
1468962670758,0.0053710938,0.9316406,0.33935547
1468962671101,-0.064941406,0.80249023,0.4729004
1468962671499,-0.30249023,0.85961914,0.24584961
1468962671587,-0.2956543,0.8774414,0.2163086
1468962671626,-0.30908203,0.8964844,0.2475586
1468962671661,-0.35205078,0.93359375,0.2927246
1468962671698,-0.30126953,0.9941406,0.34692383
1468962671736,-0.3239746,0.96362305,0.35595703
1468962671795,-0.33325195,0.98095703,0.3017578
1468962671823,-0.40527344,1.0925293,0.24975586
1468962671850,-0.40576172,0.98046875,0.2631836
1468962671889,-0.35717773,0.8786621,0.30126953
1468962671924,-0.3215332,0.9108887,0.3034668
1468962671961,-0.31640625,1.0219727,0.27929688
1468962672010,-0.37426758,1.2646484,0.5175781
1468962672040,-0.3544922,0.904541,0.4711914
1468962672075,-0.45214844,0.64038086,0.626709
1468962672117,-0.48950195,0.7770996,0.56933594
1468962672148,-0.35717773,0.93530273,0.49682617
1468962672186,-0.2055664,1.0280762,0.36010742
1468962672229,-0.08300781,0.99365234,0.2861328
1468962672273,0.17553711,0.8046875,0.1352539
1468962672305,0.12475586,0.7729492,0.08081055
1468962672336,0.03491211,0.8457031,0.06591797
1468962672375,0.024658203,0.7783203,0.06958008
1468962672419,-0.018066406,0.8203125,0.091308594
1468962672493,-0.16796875,1.1403809,0.16455078
1468962672527,-0.2121582,1.1728516,0.15722656
1468962672577,-0.26464844,1.0998535,0.2097168
1468962672588,-0.29077148,1.2006836,0.28955078
1468962672618,-0.30371094,0.9091797,0.3071289
1468962672653,-0.23632813,0.8886719,0.22558594
1468962672698,-0.3317871,0.9523926,0.32055664
1468962672734,-0.33203125,0.99780273,0.37158203
1468962672767,-0.34960938,0.9538574,0.3984375
1468962672802,-0.39501953,0.8190918,0.58496094
1468962672836,-0.5185547,0.7775879,0.69555664
1468962672870,-0.47558594,0.84643555,0.6713867
1468962672908,-0.48461914,1.0620117,0.5395508
1468962672950,-0.6921387,1.0095215,0.43969727
1468962672989,-0.64819336,0.89208984,0.46191406
1468962673010,-0.53344727,0.8679199,0.49169922
1468962673058,-0.3022461,0.7961426,0.3071289
1468962673077,-0.16064453,0.95288086,0.27905273
1468962673111,0.034423828,0.8769531,0.18432617
1468962673146,0.12988281,0.87109375,0.051513672
1468962673182,0.2133789,0.9880371,0.03466797
1468962673221,0.1694336,0.91137695,0.0078125
1468962673248,0.12915039,0.86499023,0.055419922
1468962673283,0.13183594,0.7854004,0.05859375
1468962673324,0.061767578,0.86938477,0.1538086
1468962673354,0.037353516,0.857666,0.17944336
1468962673367,0.0024414063,0.91259766,0.22167969
1468962673398,-0.10668945,0.99243164,0.22875977
1468962673432,-0.17797852,1.1176758,0.2199707
1468962673471,-0.19702148,1.0827637,0.22924805
1468962673483,-0.1665039,1.0175781,0.26245117
1468962673535,-0.072265625,0.939209,0.3137207
1468962673566,-0.040527344,0.8918457,0.33447266
1468962673599,-0.09033203,0.9289551,0.31958008
1468962673635,-0.091308594,0.92333984,0.35107422
1468962673667,-0.15893555,0.97216797,0.22851563
1468962673702,-0.18017578,1.0388184,0.3413086
1468962673719,-0.23876953,0.9250488,0.3527832
1468962673783,-0.44018555,1.8798828,0.7602539
1468962673840,-0.19165039,0.67285156,0.3330078
1468962673887,-0.35107422,0.6647949,0.44555664
1468962673917,-0.37451172,0.9609375,0.57128906
1468962673946,-0.27075195,0.5085449,0.39257813
1468962673978,-0.33496094,0.6594238,0.40942383
1468962674013,-0.44580078,0.7297363,0.5109863
1468962674047,-0.44433594,0.75341797,0.57299805
1468962674064,-0.45263672,0.7644043,0.54956055
1468962674116,-0.50268555,0.7236328,0.5407715
1468962674162,-0.4736328,0.6394043,0.52441406
1468962674231,-0.48046875,0.6477051,0.56762695
1468962674266,-0.46557617,0.6254883,0.56152344
1468962674304,-0.46655273,0.62890625,0.5827637
1468962674621,-0.36767578,0.7038574,0.51953125
1468962674970,-0.33789063,0.7312012,0.5229492
1468962675053,-0.123535156,0.93115234,0.27368164
1468962675091,-0.16308594,1.0085449,0.23266602
1468962675136,-0.1328125,1.0537109,0.16186523
1468962675176,-0.09667969,0.9350586,0.14111328
1468962675208,-0.13256836,1.1721191,0.09741211
1468962675236,-0.095458984,0.8220215,0.01953125
1468962675279,-0.26879883,1.279541,0.24584961
1468962675320,-0.21679688,1.0651855,-0.0146484375
1468962675342,-0.17333984,1.1672363,-0.0073242188
1468962675377,-0.07397461,1.0664063,0.014892578
1468962675408,-0.029052734,1.0007324,0.037109375
1468962675458,-0.0021972656,1.0026855,0.09716797
1468962675478,0.064453125,0.998291,0.12988281
1468962675513,0.11206055,0.9309082,0.10644531
1468962675572,0.13354492,1.027832,0.14550781
1468962675590,0.1850586,0.9733887,0.057373047
1468962675624,0.13989258,1.0488281,0.09863281
1468962675820,0.17260742,0.9838867,0.09375
1468962675840,0.13085938,0.9938965,0.14404297
1468962675849,0.118652344,0.9538574,0.16674805
1468962675855,0.08862305,1.0192871,0.107177734
1468962675882,0.06567383,0.9938965,0.15820313
1468962675908,0.18237305,0.9128418,0.17285156
1468962675939,0.16699219,0.95336914,0.1965332
1468962675971,0.10498047,0.9428711,0.13769531
1468962676006,0.083984375,1.0043945,0.10498047
1468962676077,0.15551758,1.0170898,0.19311523
1468962676107,0.16845703,0.93481445,0.17822266
1468962676136,0.15209961,0.8762207,0.24194336
1468962676187,0.23510742,0.826416,0.23168945
1468962676267,0.07397461,0.8947754,0.24243164
1468962676290,0.08984375,0.95825195,0.26904297
1468962676326,0.14697266,0.8713379,0.3269043
1468962676352,0.17041016,0.90283203,0.2854004
1468962676387,0.16918945,0.9382324,0.27539063
1468962676421,0.19702148,0.8322754,0.25097656
1468962676458,0.20385742,0.8989258,0.22607422
1468962676493,0.23828125,0.94140625,0.20581055
1468962676523,0.2163086,0.99731445,0.10449219
1468962676552,0.09350586,1.0959473,0.14013672
1468962676598,0.03857422,1.0341797,0.16137695
1468962676620,0.072509766,1.0109863,0.076171875
1468962676656,0.111328125,1.041748,0.110839844
1468962676671,0.08251953,1.0432129,0.119628906
1468962676730,0.053955078,1.0241699,0.09667969
1468962676768,0.09863281,0.9770508,0.12817383
1468962676840,0.032714844,0.8935547,0.12475586
1468962676871,-2.4414063E-4,0.9499512,0.13842773
1468962676915,-0.13549805,0.9440918,0.13183594
1468962676938,-0.15161133,0.9782715,0.103027344
1468962676976,-0.22314453,1.0205078,0.123291016
1468962677009,-0.2631836,0.9880371,0.20214844
1468962677042,-0.20922852,0.91845703,0.22607422
1468962677075,-0.24194336,0.9711914,0.27270508
1468962677109,-0.2775879,0.907959,0.29516602
1468962677149,-0.20947266,0.9453125,0.2446289
1468962677177,-0.11645508,0.89819336,0.42016602
1468962677212,-0.15014648,0.7915039,0.4345703
1468962677254,-0.4951172,0.86279297,0.39111328
1468962677315,-0.5144043,0.8466797,0.31958008
1468962677350,-0.47094727,0.8041992,0.33374023
1468962677425,-0.5344238,0.96191406,0.47753906
1468962677452,-0.6921387,0.95654297,0.6203613
1468962677489,-0.36791992,0.9465332,0.4140625
1468962677523,-0.5786133,0.7692871,0.4794922
1468962677556,-0.5161133,0.7729492,0.3774414
1468962677590,-0.49731445,0.7216797,0.40820313
1468962677626,-0.5202637,0.7470703,0.40625
1468962677662,-0.5456543,0.7375488,0.37597656
1468962677705,-0.5344238,0.75439453,0.41186523
1468962677719,-0.5234375,0.7607422,0.41357422
1468962677747,-0.5246582,0.7585449,0.39086914
1468962677781,-0.560791,0.7558594,0.37646484
1468962677817,-0.5456543,0.74853516,0.37597656
1468962677835,-0.5422363,0.73950195,0.3491211
1468962677883,-0.5517578,0.80322266,0.36157227
1468962677901,-0.5427246,0.79663086,0.40161133
1468962677930,-0.5131836,0.7788086,0.36254883
1468962677981,-0.5275879,0.82788086,0.41137695
1468962678016,-0.5546875,0.86987305,0.43286133
1468962678031,-0.50756836,0.80126953,0.35058594
1468962678066,-0.49023438,0.8300781,0.3684082
1468962678106,-0.5336914,1.1777344,0.5336914
1468962678405,-0.48388672,0.94873047,0.37670898
1468962678486,-0.24047852,0.9230957,0.37280273
1468962678519,-0.24023438,0.94506836,0.35839844
1468962678851,-0.21044922,0.8847656,0.3713379
1468962678897,-0.103271484,0.9194336,0.3828125
1468962678942,-0.09667969,0.96435547,0.3930664
1468962678993,-0.07714844,0.8935547,0.41992188
1468962679046,-0.034179688,0.8720703,0.4165039
1468962679081,-2.4414063E-4,0.76342773,0.39794922
1468962679121,0.0029296875,0.77563477,0.43676758
1468962679165,-0.03100586,0.88916016,0.40063477
1468962679193,-0.008056641,0.88964844,0.42211914
1468962679227,0.001953125,0.91748047,0.4128418
1468962679261,-0.029785156,0.95214844,0.40454102
1468962679295,-0.056640625,1.0053711,0.39672852
1468962679325,-0.060791016,0.98413086,0.1262207
1468962679360,-0.2915039,0.998291,0.45117188
1468962679395,-0.2631836,0.87158203,0.49438477
1468962679427,-0.017822266,1.0361328,0.1538086
1468962679462,0.0056152344,1.1064453,0.1928711
1468962679496,0.05102539,1.223877,0.16088867
1468962679531,0.11303711,1.2629395,0.0847168
1468962679566,0.16210938,1.1999512,0.016357422
1468962679576,0.1616211,1.1467285,0.0068359375
1468962679608,0.14892578,0.97021484,0.10058594
1468962679643,0.17773438,0.8630371,0.16210938
1468962679676,0.22485352,0.8312988,0.15942383
1468962679711,0.26220703,0.7727051,0.037597656
1468962679741,0.27783203,0.70703125,-0.045898438
1468962679781,0.10888672,0.8347168,0.4111328
1468962679810,0.3491211,0.78686523,0.043701172
1468962679844,0.34936523,0.9453125,-0.23510742
1468962679911,0.46557617,1.0153809,-0.018066406
1468962679946,0.38598633,1.0522461,-0.13598633
1468962679983,0.2290039,0.78027344,-0.38208008
1468962680049,0.16479492,0.6088867,-0.79833984
1468962680111,0.12670898,0.2133789,-0.37231445
1468962680143,-0.048339844,-0.33911133,0.10229492
1468962680156,-0.08276367,1.2219238,0.060791016
1468962680190,-0.6213379,1.3056641,0.09350586
1468962680225,-0.95092773,1.7739258,-0.19116211
1468962680260,-1.1984863,2.6081543,0.0690918
1468962680291,-0.9008789,2.2368164,1.0212402
1468962680321,-0.79663086,1.2976074,0.982666
1468962680366,-0.47729492,1.3776855,-0.087646484
1468962680388,-0.12646484,1.4245605,-0.55078125
1468962680442,0.1081543,0.63183594,-0.087402344
1468962680570,-0.029541016,0.6694336,0.28198242
1468962680587,-0.09033203,0.67333984,0.011230469
1468962680604,-0.17382813,0.9355469,-0.056152344
1468962680642,-0.072021484,0.54663086,0.08544922
1468962680675,0.038085938,0.6020508,-0.1328125
1468962680709,0.11401367,0.5539551,-0.13305664
1468962680736,0.2277832,0.5710449,-0.24145508
1468962680769,0.30615234,0.63916016,-0.29125977
1468962680804,0.2607422,0.71191406,-0.11743164
1468962680839,0.10595703,0.78686523,-0.12817383
1468962680874,-0.099609375,0.99243164,0.1496582
1468962680907,-0.51831055,1.5827637,0.17480469
1468962680935,-0.9230957,1.9702148,0.22705078
1468962680972,-0.71728516,1.6169434,0.48486328
1468962681004,-0.62402344,1.6318359,0.32226563
1468962681020,-0.6660156,1.4321289,0.9238281
1468962681077,-0.4909668,0.97753906,0.6850586
1468962681090,-0.28930664,1.1333008,-0.2758789
1468962681118,-0.13232422,1.2163086,-0.29589844
1468962681168,-0.07470703,1.1218262,-0.080078125
1468962681198,-0.14160156,0.8547363,0.10595703
1468962681239,-0.14331055,0.93847656,0.012207031
1468962681265,0.0014648438,0.86450195,-0.061035156
1468962681300,0.022949219,0.75927734,0.052978516
1468962681333,-0.043701172,0.8894043,0.13671875
1468962681367,-0.011474609,0.7297363,0.29248047
1468962681402,-0.029296875,0.8125,0.35717773
1468962681437,-0.040039063,0.7595215,0.3479004
1468962681471,-0.27124023,0.998291,0.5144043
1468962681526,-0.35424805,1.2753906,0.41479492
1468962681551,0.0043945313,0.9577637,0.51782227
1468962681583,0.36621094,0.89038086,0.3935547
1468962681618,0.54248047,0.7199707,0.4326172
1468962681653,0.6706543,0.6958008,0.38183594
1468962681692,0.5202637,0.59594727,0.20751953
1468962681718,0.5107422,0.6437988,0.09033203
1468962681750,0.3293457,0.6201172,0.3466797
1468962682082,-0.01977539,1.107666,0.5070801
1468962682168,-0.49804688,0.9748535,0.93237305
1468962682489,0.14501953,0.8105469,0.25268555
1468962682547,-0.106933594,0.623291,0.37280273
1468962682580,-0.050048828,0.95410156,0.42016602
1468962682613,-0.08105469,0.80981445,0.7092285
1468962682653,-0.01977539,0.39208984,0.64160156
1468962682664,-0.19018555,0.5168457,0.875
1468962682714,-0.3076172,0.6176758,0.9914551
1468962682746,-0.5341797,0.95874023,1.1162109
1468962682762,-0.62719727,1.1660156,1.041748
1468962682817,-0.5852051,1.1188965,0.9658203
1468962682831,-0.41088867,1.0681152,0.9277344
1468962682863,-0.2475586,1.1101074,0.72143555
1468962682899,0.04296875,1.0703125,0.23608398
1468962682927,0.22363281,1.119873,-0.1694336
1468962682966,0.23266602,0.7182617,-0.16259766
1468962682998,0.48828125,0.6191406,-0.1821289
1468962683042,0.50805664,0.51464844,-0.061035156
1468962683076,0.47143555,0.4921875,-0.0048828125
1468962683111,0.51342773,0.4128418,-0.012451172
1468962683145,0.52856445,0.16845703,-0.045654297
1468962683178,0.62060547,0.5703125,-0.1418457
1468962683214,0.58691406,0.6916504,-0.072021484
1468962683260,0.6879883,0.5332031,0.23583984
1468962683316,0.54785156,0.69189453,0.17651367
1468962683325,0.6467285,0.14550781,0.06738281
1468962683354,0.3713379,1.3112793,0.53125
1468962683394,0.25024414,0.85180664,0.19384766
1468962683425,0.08300781,1.904541,0.17602539
1468962683456,-0.16821289,2.0356445,0.43310547
1468962683490,-0.25,1.6916504,0.61083984
1468962683524,-0.5163574,1.1691895,0.51464844
1468962683558,-0.09790039,1.0739746,0.41308594
1468962683594,-0.115722656,1.0522461,0.053222656
1468962683629,0.10546875,0.94970703,-0.032226563
1468962683662,0.052001953,1.1755371,0.009765625
1468962683696,0.118652344,0.93774414,0.092041016
1468962683707,0.09790039,0.8166504,0.21899414
1468962683741,0.064453125,0.79711914,0.30395508
1468962683776,-0.06298828,0.8293457,0.3527832
1468962683814,-0.13598633,0.9699707,0.49267578
1468962683841,-0.24365234,0.9382324,0.6933594
1468962683872,-0.23632813,0.79589844,0.390625
1468962683908,0.055664063,1.0405273,0.122802734
1468962683952,0.15795898,0.8815918,-0.07421875
1468962683976,0.2199707,1.3796387,0.13232422
1468962684016,0.3791504,1.5578613,0.12060547
1468962684044,0.2775879,0.7038574,0.22949219
1468962684066,0.4140625,0.7194824,0.2763672
1468962684102,0.31469727,0.52783203,0.09350586
1468962684122,0.25097656,0.4794922,0.23242188
1468962684156,0.36547852,0.6027832,0.17138672
1468962684192,0.27612305,0.49658203,0.31152344
1468962684225,0.28149414,0.6623535,0.23803711
1468962684258,0.16845703,0.5563965,0.37475586
1468962684279,0.079833984,0.5827637,0.54541016
1468962684321,-0.13452148,0.56811523,0.62841797
1468962684355,-0.1496582,1.184082,0.59594727
1468962684395,0.625,2.4003906,0.8901367
1468962684406,0.23413086,0.6496582,0.6279297
1468962684440,0.7426758,1.3205566,0.42700195
1468962684483,0.40527344,0.8623047,0.45239258
1468962684504,0.115478516,0.59277344,0.17602539
1468962684542,0.27856445,1.2089844,0.20678711
1468962684591,0.32861328,0.8713379,0.2680664
1468962684618,0.33813477,0.7109375,0.23022461
1468962684654,0.33520508,0.8618164,0.33911133
1468962684695,0.20898438,0.86157227,0.3269043
1468962684738,0.02758789,0.86572266,0.3564453
1468962684775,-0.053466797,0.73168945,0.48364258
1468962684804,-0.10229492,0.89697266,0.5842285
1468962684842,-0.03491211,1.0708008,0.6491699
1468962684856,-0.028076172,1.3901367,0.9001465
1468962684890,0.013183594,0.9362793,0.57177734
1468962684970,0.0625,1.078125,0.32128906
1468962684992,0.22607422,0.9472656,0.24609375
1468962685029,0.28881836,0.55493164,0.1953125
1468962685068,0.40405273,-0.15454102,0.18725586
1468962685105,0.8276367,-0.9008789,0.02734375
1468962685117,0.20581055,0.29614258,0.2097168
1468962685158,0.32128906,1.184082,0.10083008
1468962685184,-0.33081055,2.2172852,-0.2536621
1468962685220,0.33203125,0.8322754,0.19238281
1468962685255,0.44384766,-0.1381836,0.5432129
1468962685293,0.75097656,-0.8173828,0.25585938
1468962685331,0.43310547,-0.28027344,0.21923828
1468962685377,-0.35009766,0.4855957,-0.055664063
1468962685449,0.20581055,0.9538574,0.30859375
1468962685479,0.23242188,0.8305664,0.3569336
1468962685520,0.3527832,1.0644531,0.22558594
1468962685570,0.29907227,0.6923828,0.27954102
1468962685582,0.35131836,0.8833008,0.33544922
1468962685603,0.31225586,0.72314453,0.3449707
1468962685638,0.2993164,0.6882324,0.42578125
1468962685670,0.328125,0.7038574,0.4501953
1468962685698,0.19848633,0.7145996,0.46020508
