1468360685025,0.31030273,0.95288086,0.080322266
1468360685118,0.30908203,0.9445801,0.08227539
1468360686101,0.31054688,0.9519043,0.083984375
1468360686163,0.30541992,0.94873047,0.08300781
1468360686178,0.30786133,0.94506836,0.083496094
1468360686187,0.30639648,0.9499512,0.080322266
1468360686194,0.31225586,0.94555664,0.08154297
1468360686199,0.3059082,0.94750977,0.08251953
1468360686205,0.31103516,0.94921875,0.083984375
1468360686211,0.30810547,0.9477539,0.08081055
1468360686229,0.31225586,0.9477539,0.08227539
1468360686242,0.30493164,0.9482422,0.08154297
1468360686254,0.31469727,0.94311523,0.083496094
1468360686265,0.3046875,0.9523926,0.08203125
1468360686270,0.30810547,0.9538574,0.080078125
1468360686293,0.30493164,0.9465332,0.08227539
1468360686301,0.30737305,0.94677734,0.08178711
1468360686306,0.31176758,0.9494629,0.08251953
1468360686326,0.30517578,0.9470215,0.08081055
1468360686332,0.3071289,0.9470215,0.08129883
1468360686338,0.30908203,0.95092773,0.0847168
1468360686346,0.30639648,0.9506836,0.087402344
1468360686353,0.30664063,0.94750977,0.080078125
1468360686363,0.3095703,0.94506836,0.07788086
1468360686388,0.30810547,0.94677734,0.08105469
1468360686393,0.30615234,0.94970703,0.08544922
1468360686414,0.3059082,0.94799805,0.08105469
1468360686421,0.30615234,0.9511719,0.08544922
1468360686460,0.30566406,0.95092773,0.08618164
1468360686494,0.30932617,0.94799805,0.08081055
1468360686526,0.30615234,0.94677734,0.08251953
1468360686562,0.30688477,0.9470215,0.08300781
1468360686596,0.30981445,0.94970703,0.08325195
1468360686631,0.30541992,0.9482422,0.08496094
1468360686664,0.30639648,0.9484863,0.08520508
1468360686701,0.3095703,0.9440918,0.08496094
1468360686736,0.30444336,0.95654297,0.08154297
1468360686771,0.3071289,0.95288086,0.080322266
1468360686820,0.30273438,0.9428711,0.087890625
1468360686984,0.30541992,0.9465332,0.0847168
1468360687003,0.30541992,0.9477539,0.08105469
1468360687016,0.31079102,0.9519043,0.083740234
1468360687068,0.3125,0.94873047,0.0847168
1468360687079,0.30566406,0.9428711,0.083984375
1468360687115,0.30810547,0.9460449,0.083984375
1468360687142,0.3095703,0.95214844,0.08520508
1468360687194,0.30810547,0.9482422,0.08300781
1468360687243,0.3071289,0.9453125,0.08276367
1468360687604,0.30688477,0.94677734,0.083740234
1468360687610,0.30639648,0.94677734,0.08276367
1468360688360,0.30566406,0.94750977,0.083740234
1468360688407,0.30493164,0.95703125,0.076660156
1468360688417,0.30786133,0.93969727,0.0859375
1468360688557,0.3100586,0.9550781,0.08105469
1468360688617,0.30908203,0.95043945,0.08569336
1468360688648,0.30810547,0.9470215,0.08081055
1468360688663,0.3076172,0.9482422,0.08178711
1468360688667,0.30688477,0.9448242,0.08227539
1468360688674,0.3100586,0.9511719,0.083740234
1468360688684,0.3088379,0.94921875,0.08081055
1468360688694,0.30639648,0.9472656,0.08105469
1468360688706,0.30981445,0.9511719,0.08520508
1468360688730,0.30639648,0.94750977,0.08081055
1468360688747,0.30859375,0.9472656,0.08203125
1468360688777,0.30981445,0.9448242,0.08276367
1468360688782,0.30493164,0.94433594,0.084228516
1468360688792,0.3112793,0.9499512,0.080566406
1468360688803,0.30932617,0.9472656,0.078125
1468360688853,0.30639648,0.94506836,0.080566406
1468360688867,0.30688477,0.9470215,0.080566406
1468360688914,0.30908203,0.9460449,0.079589844
1468360688969,0.3088379,0.9506836,0.084472656
1468360689047,0.30444336,0.94873047,0.079589844
1468360689079,0.3083496,0.94873047,0.08276367
1468360689112,0.3100586,0.94750977,0.08178711
1468360689150,0.30517578,0.9465332,0.083496094
1468360689165,0.31054688,0.94873047,0.08178711
1468360689377,0.3095703,0.94750977,0.08154297
1468360689384,0.30444336,0.94750977,0.083984375
1468360689709,0.3095703,0.94799805,0.08129883
1468360691369,0.30810547,0.9453125,0.08496094
1468360691474,0.3083496,0.9489746,0.08203125
1468360691503,0.3059082,0.9484863,0.08300781
1468360691611,0.30810547,0.9484863,0.08276367
1468360691625,0.30810547,0.94628906,0.08154297
1468360691690,0.30493164,0.9448242,0.08666992
1468360691706,0.30664063,0.9470215,0.08129883
1468360691719,0.30932617,0.94018555,0.08154297
1468360691729,0.30444336,0.95214844,0.08105469
1468360691772,0.3112793,0.9477539,0.076416016
1468360691789,0.30541992,0.94873047,0.080322266
1468360691800,0.30688477,0.9484863,0.083984375
1468360691826,0.31079102,0.94921875,0.08081055
1468360691841,0.30859375,0.9472656,0.07910156
1468360691888,0.31201172,0.9484863,0.080078125
1468360691895,0.3059082,0.94555664,0.08129883
1468360691905,0.30444336,0.9519043,0.08569336
1468360691910,0.31298828,0.9421387,0.08178711
1468360691918,0.30517578,0.9536133,0.07861328
1468360691929,0.30639648,0.95092773,0.0793457
1468360691965,0.30273438,0.9506836,0.08251953
1468360692022,0.3059082,0.9482422,0.080078125
1468360692076,0.30859375,0.95043945,0.08276367
1468360692103,0.30737305,0.9465332,0.080566406
1468360692176,0.3071289,0.94677734,0.08227539
1468360692343,0.30639648,0.9470215,0.08081055
1468360692580,0.30615234,0.9460449,0.079589844
1468360692647,0.3071289,0.94921875,0.08227539
1468360693361,0.30444336,0.95166016,0.08203125
1468360693374,0.3059082,0.94506836,0.0859375
1468360693405,0.31152344,0.94311523,0.08227539
1468360693425,0.30493164,0.9543457,0.08203125
1468360693434,0.31201172,0.9406738,0.07910156
1468360693439,0.30493164,0.9428711,0.08178711
1468360693454,0.31152344,0.95166016,0.08544922
1468360693471,0.3071289,0.94873047,0.08276367
1468360693493,0.30615234,0.9460449,0.078125
1468360693510,0.30615234,0.9445801,0.080566406
1468360693519,0.30444336,0.9511719,0.080322266
1468360693532,0.3095703,0.9482422,0.07861328
1468360693540,0.30615234,0.9445801,0.08178711
1468360693550,0.30566406,0.94873047,0.08154297
1468360693554,0.3100586,0.95043945,0.08325195
1468360693567,0.3100586,0.9511719,0.08300781
1468360693573,0.30810547,0.94799805,0.08325195
1468360693582,0.30517578,0.94750977,0.08300781
1468360693600,0.30737305,0.94873047,0.08154297
1468360693613,0.30737305,0.9470215,0.08227539
1468360693626,0.30932617,0.9494629,0.08325195
1468360693631,0.3083496,0.9482422,0.08544922
1468360693647,0.3083496,0.9484863,0.08178711
1468360693684,0.30859375,0.94873047,0.08496094
1468360693701,0.30810547,0.9499512,0.087890625
1468360693772,0.30810547,0.9433594,0.083740234
1468360693807,0.30810547,0.94311523,0.0847168
1468360693836,0.30566406,0.95410156,0.08178711
1468360693874,0.31054688,0.9484863,0.08203125
1468360693904,0.31054688,0.94433594,0.084472656
1468360693945,0.30322266,0.94970703,0.08544922
1468360693973,0.31152344,0.9477539,0.08203125
1468360694008,0.30981445,0.9499512,0.08325195
1468360694040,0.30444336,0.95336914,0.07910156
1468360694120,0.30517578,0.94433594,0.0871582
1468360694144,0.30859375,0.9399414,0.08496094
1468360694193,0.31054688,0.98339844,0.072265625
1468360694321,0.29760742,0.94555664,0.08300781
1468360694765,0.30786133,0.9489746,0.08251953
1468360694782,0.31176758,0.95703125,0.07836914
1468360694818,0.30615234,0.94799805,0.07885742
1468360694886,0.3083496,0.94311523,0.080322266
1468360694894,0.30517578,0.9511719,0.08129883
1468360694998,0.30859375,0.9572754,0.080566406
1468360695026,0.31103516,0.9499512,0.080322266
1468360695066,0.30737305,0.94677734,0.078125
1468360695111,0.3076172,0.9470215,0.083496094
1468360695126,0.30615234,0.9421387,0.083496094
1468360695159,0.31030273,0.95410156,0.07495117
1468360695269,0.3059082,0.9470215,0.07788086
1468360695382,0.3005371,0.95654297,0.079833984
1468360695926,0.30664063,0.9453125,0.07739258
1468360695943,0.30981445,0.9484863,0.0769043
1468360695957,0.30395508,0.9477539,0.08300781
1468360695972,0.3100586,0.9494629,0.08203125
1468360695980,0.31079102,0.94921875,0.076416016
1468360696009,0.31030273,0.9482422,0.07910156
1468360696017,0.30688477,0.94677734,0.079589844
1468360696031,0.3076172,0.95458984,0.080566406
1468360696041,0.30981445,0.95092773,0.080078125
1468360696061,0.30737305,0.9550781,0.0769043
1468360696072,0.30810547,0.9511719,0.07836914
1468360696095,0.3083496,0.9448242,0.079833984
1468360696104,0.30419922,0.94677734,0.0793457
1468360696111,0.30786133,0.9453125,0.080078125
1468360696125,0.31054688,0.9506836,0.07861328
1468360696162,0.30541992,0.9458008,0.08276367
1468360696187,0.30932617,0.9562988,0.07739258
1468360696219,0.3059082,0.94677734,0.0793457
1468360696265,0.30688477,0.9484863,0.08129883
1468360696887,0.30981445,0.9477539,0.0793457
1468360697038,0.30737305,0.9423828,0.0847168
1468360697056,0.30908203,0.9477539,0.07788086
1468360697095,0.3100586,0.9465332,0.079589844
1468360697110,0.3125,0.9477539,0.07763672
1468360697123,0.30737305,0.9501953,0.08154297
1468360697131,0.30541992,0.94970703,0.080322266
1468360697140,0.3076172,0.9482422,0.08251953
1468360697262,0.30932617,0.94506836,0.08276367
1468360697283,0.30737305,0.9494629,0.08081055
1468360697306,0.30786133,0.9460449,0.08129883
1468360697367,0.30566406,0.94628906,0.079589844
1468360697599,0.31079102,0.9484863,0.08105469
1468360697614,0.30664063,0.94555664,0.08105469
1468360697888,0.30688477,0.9482422,0.080078125
1468360697925,0.30737305,0.9465332,0.08203125
1468360697969,0.3071289,0.9470215,0.07788086
1468360698005,0.31030273,0.9572754,0.08105469
1468360698039,0.3017578,0.9616699,0.080566406
1468360698344,0.31201172,0.94555664,0.0793457
1468360698407,0.3071289,0.9477539,0.076660156
1468360698459,0.31030273,0.9506836,0.0793457
1468360698476,0.30566406,0.94750977,0.07861328
1468360698507,0.30639648,0.9489746,0.08105469
1468360698542,0.30932617,0.9472656,0.079589844
1468360698578,0.30639648,0.9460449,0.07836914
1468360698613,0.30639648,0.9501953,0.079589844
1468360698658,0.30688477,0.9448242,0.07861328
1468360698693,0.31225586,0.9536133,0.076416016
1468360698726,0.2998047,0.93896484,0.08129883
1468360698760,0.31591797,0.9682617,0.05078125
1468360698919,0.30322266,0.9511719,0.088134766
1468360698927,0.3059082,0.93969727,0.08984375
1468360698944,0.30859375,0.9724121,0.07836914
1468360699015,0.31030273,0.9433594,0.083496094
1468360699052,0.3059082,0.94555664,0.08544922
1468360699082,0.30810547,0.9645996,0.080566406
1468360699166,0.3166504,0.9555664,0.08081055
1468360699198,0.3251953,0.9440918,0.09033203
1468360699326,0.2854004,0.9367676,0.095947266
1468360699352,0.29418945,0.9345703,0.0949707
1468360699398,0.31298828,0.9602051,0.08691406
1468360699422,0.30908203,0.96313477,0.064941406
1468360699495,0.32104492,0.9628906,0.07128906
1468360699540,0.3076172,0.94140625,0.07836914
1468360699559,0.30541992,0.9433594,0.07714844
1468360699593,0.30737305,0.953125,0.08251953
1468360699625,0.30859375,0.9589844,0.06518555
1468360699687,0.30639648,0.9333496,0.07739258
1468360700024,0.29663086,0.9699707,0.07348633
1468360700030,0.296875,0.9379883,0.08984375
1468360700052,0.30151367,0.9572754,0.07519531
1468360700079,0.30200195,0.95092773,0.07739258
1468360700089,0.30786133,0.9460449,0.07739258
1468360700100,0.30541992,0.94384766,0.07397461
1468360700119,0.30541992,0.9458008,0.07006836
1468360700124,0.30639648,0.9440918,0.07519531
1468360700136,0.30908203,0.9499512,0.07080078
1468360700146,0.31054688,0.96313477,0.07080078
1468360700160,0.33496094,0.9729004,0.072265625
1468360700179,0.30566406,0.96191406,0.048339844
1468360700234,0.29077148,0.92041016,0.09375
1468360700285,0.29858398,0.9511719,0.072265625
1468360700575,0.3034668,0.9536133,0.07788086
1468360700599,0.30517578,0.94628906,0.07324219
1468360700621,0.30419922,0.94750977,0.075927734
1468360700630,0.3071289,0.9511719,0.072753906
1468360700643,0.30908203,0.951416,0.076660156
1468360700652,0.3095703,0.9367676,0.07446289
1468360700669,0.30297852,0.9577637,0.07348633
1468360700702,0.30810547,0.9494629,0.07373047
1468360700731,0.3017578,0.94677734,0.076171875
1468360701119,0.30615234,0.9494629,0.07470703
1468360701630,0.3022461,0.9523926,0.072265625
1468360701642,0.30688477,0.94799805,0.072509766
1468360701652,0.30444336,0.94873047,0.07104492
1468360701661,0.30444336,0.9523926,0.0715332
1468360701691,0.30371094,0.9489746,0.072021484
1468360701705,0.3076172,0.94384766,0.06982422
1468360701730,0.2849121,0.9135742,0.092041016
1468360701759,0.30615234,0.9436035,0.07495117
1468360701822,0.30664063,0.9482422,0.078125
1468360701863,0.30541992,0.9526367,0.07055664
1468360701893,0.3100586,0.954834,0.068359375
1468360701937,0.30688477,0.9445801,0.072753906
1468360701962,0.3046875,0.95581055,0.0703125
1468360702244,0.31152344,0.9453125,0.072509766
1468360702296,0.30249023,0.9499512,0.068847656
1468360702328,0.3071289,0.95947266,0.07080078
1468360702340,0.3017578,0.9494629,0.07080078
1468360702381,0.30737305,0.9453125,0.07861328
1468360702411,0.30688477,0.9506836,0.07104492
1468360702452,0.30322266,0.9567871,0.068359375
1468360702488,0.30566406,0.94873047,0.07104492
1468360702545,0.3071289,0.9536133,0.0703125
1468360702645,0.30395508,0.9477539,0.072509766
1468360702701,0.30566406,0.9482422,0.072265625
1468360702748,0.30664063,0.94921875,0.072021484
1468360702783,0.30810547,0.95288086,0.06958008
1468360702823,0.30395508,0.94628906,0.07104492
1468360702863,0.3059082,0.9445801,0.07324219
1468360703003,0.30639648,0.9416504,0.0703125
1468360703028,0.30639648,0.9465332,0.072265625
1468360703041,0.31030273,0.95336914,0.07055664
1468360703076,0.30566406,0.9501953,0.07006836
1468360703114,0.30786133,0.9465332,0.07055664
1468360703151,0.3112793,0.9448242,0.072753906
1468360703209,0.30688477,0.9506836,0.07104492
1468360703359,0.3046875,0.9453125,0.0690918
1468360703366,0.3088379,0.95092773,0.071777344
1468360704057,0.30786133,0.9511719,0.07104492
1468360704288,0.31347656,0.9963379,0.048828125
1468360704301,0.2800293,0.89160156,0.083496094
1468360704324,0.29296875,0.9387207,0.09814453
1468360704355,0.31274414,0.9562988,0.06323242
1468360704391,0.3071289,0.9628906,0.06665039
1468360704424,0.30395508,0.94091797,0.07910156
1468360704455,0.29833984,0.97143555,0.08276367
1468360704494,0.34472656,0.9379883,0.05029297
1468360704534,0.30786133,0.9584961,0.053466797
1468360704561,0.2915039,0.9165039,0.107177734
1468360704607,0.30126953,0.9604492,0.068359375
1468360704775,0.30297852,0.9560547,0.067871094
1468360704837,0.30517578,0.9470215,0.072265625
1468360704869,0.30981445,0.9523926,0.068115234
1468360704886,0.3071289,0.9494629,0.07421875
1468360704920,0.30615234,0.9506836,0.07519531
1468360704961,0.3071289,0.9472656,0.072509766
1468360705013,0.30371094,0.94677734,0.071777344
1468360705034,0.30517578,0.95751953,0.071777344
1468360705068,0.30493164,0.951416,0.0715332
1468360705131,0.30981445,0.9470215,0.072509766
1468360705138,0.30493164,0.94873047,0.07055664
1468360705170,0.30664063,0.9519043,0.072753906
1468360705202,0.3076172,0.9526367,0.07348633
1468360705250,0.30273438,0.9550781,0.06762695
1468360705295,0.30932617,0.94506836,0.071777344
1468360705359,0.3083496,0.9501953,0.0703125
1468360705394,0.30639648,0.9460449,0.07055664
1468360705420,0.30322266,0.95288086,0.07324219
1468360705455,0.30932617,0.94921875,0.07128906
1468360705482,0.30419922,0.94970703,0.07104492
1468360705516,0.30664063,0.9494629,0.07055664
1468360705555,0.30786133,0.9494629,0.0715332
1468360705585,0.30639648,0.94677734,0.07104492
1468360705639,0.3076172,0.9506836,0.071777344
1468360705670,0.30932617,0.9482422,0.07055664
1468360705730,0.30786133,0.94921875,0.07373047
1468360705771,0.30737305,0.9484863,0.07299805
1468360705817,0.3076172,0.9501953,0.0715332
1468360705846,0.30737305,0.95092773,0.0703125
1468360705864,0.3071289,0.9477539,0.071777344
1468360705919,0.30517578,0.9489746,0.07104492
1468360705934,0.30737305,0.95214844,0.067871094
1468360705966,0.31201172,0.9484863,0.068603516
1468360706022,0.30615234,0.953125,0.0703125
1468360706150,0.30859375,0.94555664,0.072265625
1468360706180,0.31054688,0.9538574,0.07080078
1468360706210,0.30664063,0.9511719,0.068847656
1468360706242,0.3076172,0.94873047,0.072753906
1468360706263,0.3088379,0.9428711,0.07128906
1468360706308,0.30737305,0.9501953,0.07055664
1468360706362,0.30932617,0.9499512,0.072265625
1468360706400,0.30151367,0.9470215,0.0703125
1468360706419,0.3083496,0.94677734,0.06982422
1468360706445,0.30932617,0.9465332,0.07006836
1468360706497,0.30371094,0.9506836,0.072265625
1468360706521,0.31176758,0.9501953,0.07128906
1468360706555,0.30664063,0.9458008,0.07080078
1468360706597,0.30737305,0.94873047,0.072753906
1468360706622,0.31054688,0.9470215,0.06713867
1468360706658,0.3046875,0.951416,0.07006836
1468360706691,0.30932617,0.94921875,0.07128906
1468360706731,0.30688477,0.94433594,0.07080078
1468360706760,0.30517578,0.9499512,0.072509766
1468360706799,0.31103516,0.953125,0.0690918
1468360706832,0.30566406,0.9470215,0.07080078
1468360706842,0.30737305,0.94262695,0.068115234
1468360706877,0.30859375,0.9484863,0.068603516
1468360707034,0.3017578,0.95410156,0.07006836
1468360707516,0.30859375,0.9511719,0.0690918
1468360707534,0.30639648,0.9440918,0.07104492
1468360707549,0.3088379,0.9511719,0.0703125
1468360707559,0.31176758,0.95410156,0.06982422
1468360707570,0.30664063,0.9465332,0.07055664
1468360707593,0.30737305,0.9511719,0.07104492
1468360707599,0.30639648,0.9489746,0.07373047
1468360707618,0.30639648,0.9501953,0.072021484
1468360707645,0.30566406,0.9501953,0.072753906
1468360707816,0.3088379,0.9453125,0.072753906
1468360707819,0.3083496,0.9663086,0.0637207
1468360707846,0.3388672,0.9802246,0.06689453
1468360707877,0.29833984,0.9604492,0.07055664
1468360707890,0.29052734,0.92456055,0.080566406
1468360707943,0.3017578,0.9445801,0.07519531
1468360707966,0.31396484,0.95825195,0.068359375
1468360707994,0.3034668,0.9489746,0.072265625
1468360708039,0.29907227,0.95532227,0.0690918
1468360708059,0.30615234,0.9399414,0.07128906
1468360708095,0.30932617,0.9526367,0.06933594
1468360708197,0.30810547,0.9501953,0.067871094
1468360708556,0.30639648,0.9501953,0.07421875
1468360709478,0.30004883,0.9404297,0.071777344
1468360709487,0.3059082,0.9567871,0.06689453
1468360709505,0.3095703,0.94970703,0.06616211
1468360709518,0.3059082,0.9470215,0.068359375
1468360709596,0.30859375,0.9550781,0.06591797
1468360709652,0.30078125,0.94384766,0.076171875
1468360709684,0.32299805,0.92529297,0.056152344
1468360709704,0.29858398,0.9921875,0.048339844
1468360709734,0.32080078,0.96606445,0.075927734
1468360709789,0.29418945,0.9592285,0.07861328
1468360709808,0.28808594,0.9602051,0.06958008
1468360709831,0.29760742,0.9555664,0.068847656
1468360709866,0.29858398,0.9506836,0.068603516
1468360709969,0.30859375,0.9560547,0.0690918
1468360710003,0.30541992,0.9523926,0.068847656
1468360710030,0.31103516,0.954834,0.07006836
1468360710065,0.3017578,0.93847656,0.072509766
1468360710136,0.3010254,0.9760742,0.0703125
1468360710161,0.30541992,0.9382324,0.0715332
1468360710185,0.30078125,0.9448242,0.072753906
1468360710215,0.30664063,0.9494629,0.075927734
1468360710281,0.30615234,0.951416,0.07348633
1468360710416,0.30639648,0.9465332,0.07080078
1468360710423,0.30786133,0.95043945,0.07299805
1468360710488,0.3071289,0.9489746,0.075927734
1468360710498,0.30786133,0.94750977,0.07519531
1468360710557,0.30664063,0.95043945,0.07104492
1468360710576,0.3083496,0.94970703,0.07421875
1468360710600,0.30932617,0.95043945,0.0769043
1468360710667,0.30639648,0.9465332,0.072021484
1468360710700,0.30419922,0.9470215,0.07446289
1468360710743,0.30859375,0.9494629,0.07348633
1468360710769,0.31079102,0.95166016,0.07495117
1468360710803,0.30371094,0.9472656,0.07373047
1468360710837,0.30786133,0.9499512,0.072021484
1468360710871,0.30737305,0.9458008,0.072509766
1468360710907,0.30786133,0.9506836,0.07543945
1468360711197,0.30688477,0.9597168,0.07446289
1468360711202,0.30786133,0.9560547,0.072753906
1468360711214,0.30541992,0.94555664,0.07397461
1468360711220,0.30786133,0.9440918,0.07299805
1468360711229,0.30419922,0.95043945,0.07470703
1468360711247,0.31152344,0.95410156,0.07324219
1468360711256,0.30371094,0.95532227,0.07104492
1468360711260,0.30566406,0.94628906,0.07446289
1468360711277,0.3083496,0.9448242,0.07421875
1468360711335,0.30419922,0.9472656,0.07128906
1468360711350,0.30810547,0.9536133,0.07421875
1468360711380,0.3076172,0.95336914,0.0769043
1468360711495,0.30444336,0.95166016,0.07324219
1468360711595,0.30566406,0.94970703,0.07348633
1468360711618,0.30444336,0.9470215,0.06982422
1468360711641,0.30737305,0.9482422,0.07397461
1468360711659,0.30664063,0.9470215,0.07470703
1468360711716,0.30981445,0.9494629,0.075927734
1468360711728,0.3071289,0.9458008,0.07128906
1468360711760,0.30639648,0.95166016,0.068115234
1468360711795,0.30664063,0.94873047,0.072021484
1468360711827,0.30322266,0.95043945,0.079589844
1468360711858,0.30737305,0.9501953,0.075683594
1468360711891,0.3046875,0.9470215,0.0703125
1468360712005,0.3034668,0.95996094,0.07299805
1468360712203,0.30249023,0.95043945,0.07324219
1468360712487,0.30371094,0.95043945,0.072753906
1468360712514,0.30786133,0.9465332,0.072265625
1468360712516,0.30566406,0.94750977,0.07299805
1468360712523,0.3076172,0.95092773,0.07348633
1468360712529,0.30615234,0.94970703,0.07446289
1468360712535,0.30688477,0.9458008,0.07128906
1468360712545,0.30737305,0.9484863,0.072509766
1468360712550,0.30639648,0.9523926,0.0715332
1468360712558,0.3071289,0.9494629,0.072753906
1468360712565,0.30810547,0.94799805,0.07299805
1468360712574,0.30517578,0.954834,0.0703125
1468360712581,0.30444336,0.9489746,0.072021484
1468360712587,0.30566406,0.9460449,0.07373047
1468360712606,0.30688477,0.94970703,0.07055664
1468360712651,0.30639648,0.9477539,0.0690918
1468360712681,0.30566406,0.94555664,0.072753906
1468360712708,0.30639648,0.9499512,0.07470703
1468360712741,0.30859375,0.954834,0.07299805
1468360712775,0.3083496,0.9465332,0.07128906
1468360712812,0.3046875,0.9482422,0.0715332
1468360712824,0.30688477,0.9458008,0.0703125
1468360712935,0.30639648,0.9482422,0.07128906
1468360713005,0.30517578,0.94506836,0.07421875
1468360713070,0.3076172,0.95092773,0.07080078
1468360713094,0.3071289,0.9440918,0.07397461
1468360713130,0.30615234,0.9470215,0.072021484
1468360713165,0.30444336,0.95166016,0.072509766
1468360713219,0.30688477,0.9494629,0.075683594
1468360713278,0.3088379,0.9465332,0.07080078
1468360713574,0.30004883,0.9543457,0.0715332
1468360713634,0.30737305,0.9523926,0.06591797
1468360713945,0.30444336,0.95581055,0.071777344
1468360714024,0.31518555,0.94921875,0.07543945
1468360714033,0.30517578,0.94628906,0.06713867
1468360714039,0.30541992,0.9550781,0.06616211
1468360714051,0.30908203,0.951416,0.072021484
1468360714057,0.30249023,0.94750977,0.07519531
1468360714065,0.30981445,0.9523926,0.07470703
1468360714093,0.31054688,0.95166016,0.075683594
1468360714117,0.30541992,0.94677734,0.06958008
1468360714150,0.30908203,0.9519043,0.072021484
1468360714184,0.3059082,0.9494629,0.07299805
1468360714223,0.30688477,0.94921875,0.07104492
1468360714264,0.30541992,0.9523926,0.07348633
1468360714340,0.30615234,0.9501953,0.07373047
1468360714374,0.3076172,0.9484863,0.072021484
1468360714412,0.30566406,0.9465332,0.06982422
1468360714449,0.3022461,0.95092773,0.07324219
1468360714484,0.31030273,0.94970703,0.076416016
1468360714533,0.3088379,0.9501953,0.072265625
1468360714570,0.30908203,0.94750977,0.0715332
1468360714990,0.3083496,0.9465332,0.07348633
1468360715004,0.30541992,0.954834,0.06982422
1468360715019,0.30908203,0.94873047,0.07006836
1468360715024,0.30639648,0.9448242,0.07495117
1468360715047,0.30541992,0.95043945,0.06982422
1468360715087,0.3071289,0.9499512,0.07421875
1468360715107,0.30493164,0.9484863,0.072021484
1468360715130,0.30517578,0.94873047,0.072021484
1468360715156,0.3088379,0.953125,0.068359375
1468360715190,0.30541992,0.9489746,0.07104492
1468360715227,0.3059082,0.94555664,0.07299805
1468360715258,0.30566406,0.94677734,0.07104492
1468360715296,0.30859375,0.951416,0.06958008
1468360715368,0.30615234,0.94921875,0.07470703
1468360715382,0.30664063,0.9465332,0.072265625
1468360715411,0.3095703,0.9482422,0.068359375
1468360715438,0.30566406,0.95092773,0.07104492
1468360715480,0.30859375,0.9536133,0.07104492
1468360715507,0.30639648,0.9477539,0.07006836
1468360715607,0.30639648,0.9489746,0.07080078
1468360715698,0.30908203,0.94433594,0.072265625
1468360715714,0.30322266,0.9470215,0.0703125
1468360715866,0.3017578,0.95166016,0.07080078
1468360715873,0.30786133,0.94750977,0.0703125
1468360715879,0.30639648,0.9477539,0.071777344
1468360715892,0.30566406,0.94873047,0.07006836
1468360715922,0.3088379,0.9511719,0.07324219
1468360715944,0.30566406,0.9523926,0.06982422
1468360715991,0.30981445,0.9465332,0.068603516
1468360716007,0.30688477,0.94799805,0.0715332
1468360716053,0.30688477,0.95458984,0.0690918
1468360716075,0.3088379,0.9470215,0.07006836
1468360716115,0.30371094,0.9465332,0.07006836
1468360716188,0.31030273,0.9526367,0.0703125
1468360716240,0.3083496,0.9499512,0.06982422
1468360716274,0.30566406,0.9501953,0.072021484
1468360716365,0.30688477,0.9472656,0.072265625
1468360716571,0.30639648,0.95166016,0.0715332
1468360716616,0.3071289,0.95166016,0.07006836
1468360716769,0.30688477,0.9453125,0.06958008
1468360716876,0.30517578,0.9482422,0.07128906
1468360717047,0.31152344,0.953125,0.06933594
1468360717116,0.30517578,0.953125,0.07128906
1468360717244,0.30517578,0.9494629,0.072509766
1468360717278,0.30859375,0.9489746,0.0715332
1468360717317,0.30395508,0.9499512,0.072509766
1468360717349,0.30615234,0.94970703,0.07324219
1468360717382,0.31323242,0.95043945,0.076171875
1468360717418,0.30371094,0.9489746,0.07324219
1468360717525,0.30908203,0.95288086,0.072021484
1468360717555,0.30664063,0.93896484,0.072509766
1468360717603,0.30517578,0.9472656,0.072509766
1468360717671,0.30737305,0.94677734,0.07055664
1468360718527,0.31030273,0.9499512,0.07299805
1468360718656,0.30859375,0.9484863,0.072021484
1468360719822,0.3046875,0.95214844,0.07299805
1468360720561,0.3076172,0.9499512,0.07446289
1468360720658,0.30688477,0.9494629,0.072753906
1468360721067,0.30810547,0.9416504,0.072265625
1468360721230,0.30688477,0.9511719,0.072021484
1468360721233,0.3071289,0.94970703,0.072509766
1468360721235,0.3071289,0.9526367,0.072021484
1468360721596,0.30322266,0.94506836,0.072021484
1468360721602,0.3083496,0.9382324,0.076171875
1468360721694,0.30493164,0.94677734,0.071777344
1468360721720,0.3076172,0.94750977,0.07421875
1468360721732,0.30737305,0.9494629,0.072265625
1468360721737,0.30859375,0.94970703,0.07324219
1468360721749,0.30810547,0.9499512,0.07299805
1468360721769,0.3071289,0.9499512,0.072753906
1468360721776,0.30664063,0.9477539,0.07080078
1468360721785,0.30639648,0.94799805,0.072021484
1468360721806,0.30737305,0.9460449,0.0715332
1468360721841,0.30737305,0.94677734,0.072021484
1468360721877,0.31079102,0.95214844,0.076171875
1468360721935,0.30566406,0.9440918,0.07446289
1468360721950,0.30395508,0.95410156,0.07373047
1468360721968,0.31079102,0.9550781,0.07299805
1468360721975,0.30688477,0.9428711,0.07519531
1468360721980,0.30615234,0.94921875,0.07421875
1468360721986,0.30810547,0.951416,0.07495117
1468360721992,0.30786133,0.9477539,0.07324219
1468360721999,0.30541992,0.95043945,0.07788086
1468360722008,0.30737305,0.9477539,0.076171875
1468360722018,0.30639648,0.95043945,0.07495117
1468360722056,0.3095703,0.9472656,0.07324219
1468360722062,0.30810547,0.94506836,0.078125
1468360722072,0.3076172,0.94506836,0.07714844
1468360722079,0.30810547,0.9506836,0.07519531
1468360722086,0.30541992,0.94677734,0.07543945
