1468683513112,0.123535156,0.25146484,0.9584961
1468683513121,0.11743164,0.22509766,0.9633789
1468683513135,0.11035156,0.21826172,0.96191406
1468683513180,0.119384766,0.2512207,0.9577637
1468683513235,0.11425781,0.22851563,0.9562988
1468683513265,0.115478516,0.24511719,0.9562988
1468683513299,0.12158203,0.23095703,0.96118164
1468683513336,0.12060547,0.24584961,0.96118164
1468683513366,0.11694336,0.2368164,0.9562988
1468683513403,0.12524414,0.23046875,0.9616699
1468683513435,0.12060547,0.23486328,0.9592285
1468683513471,0.11425781,0.2446289,0.95703125
1468683513508,0.1159668,0.23876953,0.9592285
1468683513542,0.118652344,0.23168945,0.96118164
1468683513551,0.1184082,0.23168945,0.96313477
1468683513854,0.115478516,0.23779297,0.95874023
1468683513957,0.11791992,0.2854004,0.96191406
1468683514260,0.13549805,0.28320313,0.967041
1468683514329,-0.036132813,0.27294922,0.88623047
1468683514374,0.0087890625,0.41333008,0.97753906
1468683514398,0.13232422,0.15405273,0.82421875
1468683514417,0.09790039,0.25708008,0.8166504
1468683514460,0.11743164,-0.0036621094,1.0983887
1468683514494,0.13061523,0.012939453,1.0109863
1468683514511,0.10986328,0.15771484,0.9550781
1468683514562,0.080566406,0.123535156,1.0024414
1468683514579,0.11279297,0.1772461,0.9543457
1468683514625,0.14868164,0.140625,0.9680176
1468683514659,0.16870117,0.25219727,1.0219727
1468683514676,0.1508789,0.21264648,0.95288086
1468683514711,0.1850586,0.18823242,0.90356445
1468683514745,0.114746094,0.25610352,0.9785156
1468683514779,0.12817383,0.22753906,0.95458984
1468683514820,0.12231445,0.23583984,0.95751953
1468683514843,0.11352539,0.24072266,0.96533203
1468683514875,0.12036133,0.21557617,0.9658203
1468683514909,0.12646484,0.22558594,0.9645996
1468683514944,0.12158203,0.23730469,0.9614258
1468683514977,0.11401367,0.22729492,0.9638672
1468683515007,0.11425781,0.22753906,0.96533203
1468683515040,0.12841797,0.22314453,0.96313477
1468683515079,0.11987305,0.23706055,0.9628906
1468683515106,0.11791992,0.22680664,0.9628906
1468683515148,0.11303711,0.2277832,0.96191406
1468683515178,0.13110352,0.22460938,0.9628906
1468683515220,0.1381836,0.25195313,0.97875977
1468683515246,0.15039063,0.15991211,0.9785156
1468683515256,0.1352539,0.25048828,0.9333496
1468683515293,0.12036133,0.20532227,0.99975586
1468683515327,0.05444336,0.31689453,0.9260254
1468683515359,0.088378906,0.23632813,0.85009766
1468683515396,0.06689453,0.30126953,1.0021973
1468683515427,0.16552734,0.19702148,1.0280762
1468683515456,0.17285156,0.3330078,0.86376953
1468683515490,0.16601563,0.3017578,0.98657227
1468683515525,0.10253906,-0.027832031,0.95166016
1468683515560,0.07739258,0.3479004,0.91552734
1468683515603,0.07446289,0.2626953,0.94506836
1468683515628,0.13061523,0.2529297,0.9499512
1468683515637,0.14379883,0.24926758,0.9616699
1468683515677,0.1340332,0.23095703,0.9638672
1468683515706,0.12036133,0.2644043,0.95336914
1468683515750,0.11767578,0.25927734,0.94677734
1468683515777,0.12231445,0.24902344,0.95751953
1468683515809,0.123291016,0.25439453,0.9616699
1468683515839,0.12915039,0.24121094,0.9523926
1468683515871,0.123046875,0.25195313,0.9580078
1468683515905,0.10864258,0.26586914,0.96362305
1468683515941,0.119384766,0.23388672,0.95043945
1468683515958,0.13574219,0.33447266,0.9609375
1468683516007,0.118896484,0.12939453,0.94555664
1468683516025,0.12036133,0.099121094,0.94970703
1468683516058,0.078125,0.1706543,0.9428711
1468683516111,0.122558594,0.24121094,0.9499512
1468683516121,0.1538086,0.21679688,0.9995117
1468683516156,0.16455078,0.16796875,1.015625
1468683516190,0.13012695,0.2487793,0.93530273
1468683516230,0.03564453,0.15698242,0.9794922
1468683516252,0.08300781,0.2578125,0.9604492
1468683516288,0.09008789,0.2211914,0.96118164
1468683516325,0.13549805,0.24926758,0.95825195
1468683516356,0.18676758,0.20019531,0.9760742
1468683516394,0.20532227,0.16748047,0.8977051
1468683516424,0.17260742,0.2055664,0.9145508
1468683516452,0.16479492,0.15600586,0.91503906
1468683516492,0.25195313,0.24169922,0.9873047
1468683516520,0.2487793,0.25634766,1.0710449
1468683516542,0.20141602,0.1586914,1.0722656
1468683516589,0.072265625,0.16723633,0.97216797
1468683516607,0.040771484,0.28222656,0.96240234
1468683516641,-0.10449219,-0.023925781,0.763916
1468683516686,0.12402344,0.20483398,1.1350098
1468683516713,-0.057128906,0.21386719,0.8210449
1468683516748,0.07495117,0.048828125,0.8093262
1468683516788,0.17480469,0.24560547,0.96777344
1468683516816,0.22094727,0.15478516,1.0471191
1468683516850,0.23217773,0.12939453,1.052002
1468683516892,0.21923828,0.22680664,1.0561523
1468683516919,0.23095703,0.22314453,1.0859375
1468683516957,0.22167969,0.18823242,1.0454102
1468683517270,0.29736328,0.12841797,0.87109375
1468683517333,0.31030273,0.18530273,0.86938477
1468683517650,0.14013672,0.15942383,0.9560547
1468683517700,0.13598633,0.18457031,1.0180664
1468683517733,0.13720703,0.22216797,0.96606445
1468683517780,0.11401367,0.22460938,0.9694824
1468683517800,0.11645508,0.19873047,0.9238281
1468683517829,0.11279297,0.23461914,0.99975586
1468683517864,0.12109375,0.1772461,0.98876953
1468683517900,0.13769531,0.24853516,1.0046387
1468683517931,0.1628418,0.33911133,0.9157715
1468683517968,0.18920898,0.16796875,0.8171387
1468683517986,0.10253906,0.15234375,1.1022949
1468683518041,0.13232422,0.23510742,0.9099121
1468683518066,0.12792969,0.23461914,0.9238281
1468683518092,0.12915039,0.20922852,0.9628906
1468683518135,0.1328125,0.24145508,0.91430664
1468683518161,0.14160156,0.2541504,0.9074707
1468683518184,0.14208984,0.23754883,0.9562988
1468683518216,0.15063477,0.3137207,0.9699707
1468683518245,0.13085938,0.32763672,1.0366211
1468683518280,0.118896484,0.14331055,0.95410156
1468683518312,0.119628906,0.17236328,0.93725586
1468683518348,0.10180664,0.18652344,0.9785156
1468683518383,0.13549805,0.2199707,0.95825195
1468683518415,0.14697266,0.16796875,0.96484375
1468683518446,0.10205078,0.1862793,0.97631836
1468683518479,0.13720703,0.27392578,0.9465332
1468683518512,0.12890625,0.22314453,0.9621582
1468683518549,0.13623047,0.21875,0.96240234
1468683518568,0.12451172,0.20898438,0.9748535
1468683518597,0.11401367,0.22753906,0.9699707
1468683518628,0.122802734,0.20361328,0.95214844
1468683518662,0.12231445,0.22924805,0.9663086
1468683518699,0.1394043,0.21020508,0.9628906
1468683518740,0.12963867,0.21386719,0.9650879
1468683518763,0.13793945,0.21655273,0.96484375
1468683518798,0.13330078,0.23144531,0.9584961
1468683518829,0.12207031,0.22045898,0.9604492
1468683518867,0.10961914,0.21533203,0.9638672
1468683518899,0.11010742,0.21166992,0.96313477
1468683518936,0.12084961,0.22949219,0.9633789
1468683519020,0.118652344,0.21240234,0.9628906
1468683519045,0.118896484,0.22924805,0.9614258
1468683519121,0.12548828,0.22167969,0.9602051
1468683519144,0.11816406,0.22583008,0.9614258
1468683519188,0.12402344,0.22607422,0.95947266
1468683519212,0.12182617,0.23168945,0.9621582
1468683519249,0.12475586,0.22973633,0.95996094
1468683519282,0.12109375,0.22827148,0.9614258
1468683519317,0.12207031,0.234375,0.95947266
1468683519350,0.12182617,0.22998047,0.96069336
1468683519385,0.12402344,0.23168945,0.9641113
1468683519419,0.125,0.22485352,0.9633789
1468683519455,0.13012695,0.23046875,0.95996094
1468683519489,0.12451172,0.23461914,0.9602051
1468683519531,0.123535156,0.23046875,0.9604492
1468683519595,0.12597656,0.22973633,0.9609375
1468683519627,0.122558594,0.23046875,0.9602051
1468683519697,0.1262207,0.22827148,0.96191406
1468683519734,0.12573242,0.23046875,0.9614258
1468683519768,0.122802734,0.23095703,0.9597168
1468683519810,0.11743164,0.22949219,0.9614258
1468683519823,0.12548828,0.2331543,0.9609375
1468683519855,0.12695313,0.2277832,0.95947266
1468683519899,0.12036133,0.23046875,0.96191406
1468683519925,0.123046875,0.22705078,0.9609375
1468683519959,0.119628906,0.2290039,0.9584961
1468683520003,0.12133789,0.2446289,0.9572754
1468683520056,0.07543945,0.27441406,1.0131836
1468683520089,0.11987305,0.107910156,1.0354004
1468683520107,0.14819336,0.27661133,0.8852539
1468683520146,0.16796875,0.2734375,1.0244141
1468683520174,0.1274414,0.2746582,0.8964844
1468683520210,0.07714844,0.24389648,0.93115234
1468683520238,0.10668945,0.26245117,0.91918945
1468683520274,0.12915039,0.25268555,0.9711914
1468683520584,0.10083008,0.2434082,0.9250488
1468683520642,0.07104492,0.16674805,0.8803711
1468683520671,0.064208984,0.17749023,0.9733887
1468683520955,0.12475586,0.11230469,0.95532227
1468683521020,0.13769531,0.2163086,0.9760742
1468683521052,0.16479492,0.20825195,0.9250488
1468683521091,0.13793945,0.28051758,1.0004883
1468683521120,0.13354492,0.20654297,0.9523926
1468683521156,0.114990234,0.23217773,0.96313477
1468683521192,0.1105957,0.23828125,0.96777344
1468683521225,0.12915039,0.22558594,0.95532227
1468683521235,0.12597656,0.21020508,0.9692383
1468683521268,0.1262207,0.22460938,0.96435547
1468683521302,0.12597656,0.2253418,0.9658203
1468683521334,0.13134766,0.22509766,0.9589844
1468683521372,0.123046875,0.2607422,0.9494629
1468683521410,0.118652344,0.2331543,0.9609375
1468683521443,0.119140625,0.24560547,0.96069336
1468683521466,0.12719727,0.22753906,0.96435547
1468683521505,0.119384766,0.23925781,0.9604492
1468683521536,0.1184082,0.2355957,0.95996094
1468683521554,0.12109375,0.24926758,0.95703125
1468683521618,0.12231445,0.24316406,0.9555664
1468683521656,0.1274414,0.23779297,0.95703125
1468683521699,0.1171875,0.23730469,0.9572754
1468683521729,0.1237793,0.2487793,0.95947266
1468683521769,0.13012695,0.24316406,0.954834
1468683521816,0.119384766,0.24438477,0.9560547
1468683521847,0.12646484,0.24487305,0.95654297
1468683521881,0.12182617,0.24511719,0.95703125
1468683521919,0.12597656,0.23950195,0.95825195
1468683521960,0.125,0.24829102,0.96118164
1468683521991,0.119628906,0.24389648,0.95751953
1468683522003,0.12084961,0.24536133,0.95654297
1468683522066,0.12597656,0.24414063,0.9567871
1468683522081,0.123046875,0.24926758,0.9562988
1468683522107,0.122802734,0.24560547,0.9543457
1468683522134,0.12207031,0.24633789,0.95825195
1468683522176,0.12231445,0.25,0.95654297
1468683522213,0.12426758,0.24414063,0.9562988
1468683522245,0.123046875,0.2536621,0.95532227
1468683522295,0.12207031,0.24487305,0.9538574
1468683522314,0.122802734,0.2475586,0.95654297
1468683522350,0.123535156,0.2421875,0.9562988
1468683522384,0.122558594,0.24633789,0.95581055
1468683522417,0.123535156,0.2487793,0.9567871
1468683522429,0.12207031,0.2446289,0.95654297
1468683522466,0.12475586,0.24414063,0.954834
1468683522496,0.122802734,0.24853516,0.9577637
1468683522528,0.122558594,0.24853516,0.95532227
1468683522566,0.125,0.24414063,0.9555664
1468683522593,0.12109375,0.25024414,0.9562988
1468683522628,0.12036133,0.24243164,0.95703125
1468683522667,0.114990234,0.24291992,0.9562988
1468683522697,0.12036133,0.24804688,0.95532227
1468683522731,0.12573242,0.24584961,0.9562988
1468683522772,0.12084961,0.27294922,0.95288086
1468683522801,0.11352539,0.21459961,0.96118164
1468683522811,0.104003906,0.23754883,0.96118164
1468683522844,0.13745117,0.25390625,0.95092773
1468683522878,0.14379883,0.2668457,0.96240234
1468683522914,0.13330078,0.20874023,1.0285645
1468683522949,0.14819336,0.25048828,0.859375
1468683522980,0.20239258,0.31860352,0.91015625
1468683522998,0.083984375,0.14355469,0.91064453
1468683523055,0.06274414,0.28051758,0.91625977
1468683523081,0.087402344,0.20874023,1.0080566
1468683523095,0.14794922,0.23022461,0.9562988
1468683523162,0.1315918,0.25854492,0.9597168
1468683523196,0.14233398,0.25317383,0.94873047
1468683523245,0.12207031,0.25708008,0.9645996
1468683523264,0.104003906,0.21166992,0.96533203
1468683523300,0.11376953,0.21679688,0.97216797
1468683523327,0.115722656,0.20874023,0.96435547
1468683523366,0.107421875,0.24780273,0.95703125
1468683523396,0.11767578,0.23120117,0.95654297
1468683523428,0.11791992,0.23217773,0.9609375
1468683523459,0.11230469,0.22753906,0.9694824
1468683523494,0.11743164,0.27612305,0.94873047
1468683523529,0.12988281,0.25195313,0.9819336
1468683523551,0.1616211,0.26513672,0.95092773
1468683523578,0.12231445,0.21191406,0.95458984
1468683523652,0.09838867,0.22314453,0.9616699
1468683523678,0.12670898,0.2006836,0.9567871
1468683523711,0.12597656,0.22021484,0.9626465
1468683523747,0.14086914,0.22363281,0.939209
1468683524088,0.13183594,0.22753906,0.96728516
1468683524208,0.13012695,0.22363281,0.9616699
1468683524217,0.107666016,0.28955078,0.9807129
1468683524234,0.016601563,0.44213867,1.0554199
1468683524267,-0.01171875,0.5085449,0.95532227
1468683524301,0.20800781,0.36499023,0.9968262
1468683524339,0.19384766,0.375,0.970459
1468683524371,0.17797852,0.21386719,0.892334
1468683524404,0.15039063,0.06347656,0.89575195
1468683524439,0.14038086,-0.099121094,0.97265625
1468683524474,0.115722656,-0.18457031,1.043457
1468683524509,0.1262207,-0.36157227,1.0529785
1468683524523,0.13208008,-0.24194336,0.9995117
1468683524540,0.1640625,-0.10083008,0.9355469
1468683524591,0.2084961,-0.095214844,0.9992676
1468683524628,0.23168945,0.06689453,0.94189453
1468683524639,0.25097656,0.14013672,0.83447266
1468683524688,0.18164063,0.32348633,0.80029297
1468683524712,0.15185547,0.47827148,0.8010254
1468683524739,0.13793945,0.34375,0.857666
1468683524777,0.0859375,0.46484375,0.95092773
1468683524802,0.0871582,0.30297852,0.9433594
1468683524842,0.083984375,0.2319336,0.95751953
1468683524870,0.12573242,0.15063477,1.0327148
1468683524904,0.11303711,0.22192383,1.0280762
1468683524943,0.09692383,0.23388672,1.0393066
1468683524973,0.057861328,0.23095703,1.0310059
1468683525001,0.07470703,0.24804688,0.9802246
1468683525040,0.12597656,0.21850586,0.9692383
1468683525070,0.1472168,0.17260742,0.99902344
1468683525108,0.15991211,0.23364258,0.95996094
1468683525123,0.15209961,0.22680664,0.9604492
1468683525155,0.14379883,0.15356445,0.97143555
1468683525190,0.017089844,0.31884766,0.9511719
1468683525228,0.06323242,0.18408203,0.9375
1468683525252,0.053466797,0.17919922,0.9428711
1468683525289,0.103515625,0.13891602,1.013916
1468683525326,0.095458984,0.17211914,0.98706055
1468683525354,0.12426758,0.21240234,0.9814453
1468683525388,0.12524414,0.22314453,0.9733887
1468683525418,0.118896484,0.21411133,0.97509766
1468683525451,0.12060547,0.22167969,0.9650879
1468683525485,0.11206055,0.22949219,0.9650879
1468683525508,0.11230469,0.20581055,0.9680176
1468683525555,0.10888672,0.2006836,0.97094727
1468683525580,0.114746094,0.22094727,0.9638672
1468683525605,0.11767578,0.22802734,0.96069336
1468683525664,0.115722656,0.2121582,0.9655762
1468683525685,0.1081543,0.20874023,0.970459
1468683525720,0.10913086,0.20947266,0.97216797
1468683525760,0.11230469,0.2241211,0.9658203
1468683525788,0.10986328,0.20922852,0.97094727
1468683525799,0.11669922,0.20507813,0.96655273
1468683525834,0.12133789,0.27246094,0.9699707
1468683525868,0.13598633,0.24316406,0.9890137
1468683525907,0.13476563,0.23608398,0.9562988
1468683525936,0.09814453,0.1940918,0.9367676
1468683525979,0.095458984,0.16967773,0.9477539
1468683526001,0.11401367,0.1887207,0.9658203
1468683526034,0.12402344,0.21728516,0.95751953
1468683526067,0.12768555,0.1965332,0.9765625
1468683526102,0.103515625,0.2109375,0.9699707
1468683526138,0.095947266,0.22485352,0.97753906
1468683526170,0.111572266,0.2055664,0.9663086
1468683526207,0.10668945,0.20263672,0.9746094
1468683526254,0.14453125,0.203125,0.9970703
1468683526282,0.14941406,0.20996094,0.9951172
1468683526316,0.03955078,0.12060547,0.9042969
1468683526350,0.055664063,0.14160156,0.9819336
1468683526387,0.08984375,0.19555664,0.9250488
1468683526417,0.05419922,0.11401367,0.9577637
1468683526448,0.11694336,0.2512207,0.92285156
1468683526483,0.11645508,0.24243164,0.921875
1468683526516,0.13232422,0.19482422,0.984375
1468683526550,0.114990234,0.19433594,1.0100098
1468683526590,0.10522461,0.16796875,1.013916
1468683526619,0.14916992,0.2290039,0.95874023
1468683526653,0.1772461,0.32543945,0.9848633
1468683526664,0.10449219,0.08300781,0.9499512
1468683526697,0.06982422,0.17578125,0.9501953
1468683526730,0.114990234,0.19970703,0.9760742
1468683527054,0.1184082,0.20019531,0.96606445
1468683527096,0.1171875,0.21118164,0.9680176
1468683527120,0.11035156,0.20703125,0.9680176
1468683527436,0.11206055,0.19824219,0.9680176
1468683527495,0.11743164,0.21289063,0.9626465
1468683527535,0.115478516,0.20214844,0.9699707
1468683527609,0.11669922,0.21118164,0.96728516
1468683527634,0.118896484,0.20361328,0.96655273
1468683527678,0.115722656,0.2055664,0.9655762
1468683527704,0.11669922,0.21484375,0.96606445
1468683527739,0.11621094,0.21044922,0.9658203
1468683527773,0.11791992,0.21020508,0.9658203
1468683527808,0.12695313,0.2175293,0.96777344
1468683527841,0.12866211,0.23144531,0.9597168
1468683527875,0.16845703,0.23999023,1.0581055
1468683527910,0.19677734,0.16772461,0.93066406
1468683527948,0.07495117,0.12915039,1.010498
1468683527979,-0.049560547,0.2109375,0.94750977
1468683527990,0.043945313,0.30200195,0.92163086
1468683528024,0.100097656,0.28466797,0.8869629
1468683528069,0.09765625,0.17358398,0.9436035
1468683528091,0.10522461,0.1484375,0.96728516
1468683528125,0.12597656,0.2397461,0.97558594
1468683528160,0.12084961,0.2409668,0.9733887
1468683528191,0.12011719,0.2524414,0.96899414
1468683528206,0.13696289,0.22143555,0.9729004
1468683528261,0.14819336,0.1850586,0.9794922
1468683528274,0.125,0.17626953,0.9699707
1468683528310,0.091308594,0.23266602,0.9621582
1468683528344,0.10620117,0.22460938,0.9694824
1468683528377,0.12963867,0.24926758,0.9797363
1468683528407,0.15185547,0.2553711,0.96850586
1468683528439,0.11352539,0.15966797,0.9316406
1468683528474,0.061279297,0.18017578,1.0070801
1468683528509,0.103271484,0.17626953,0.96313477
1468683528545,0.1315918,0.16455078,0.95703125
1468683528604,0.10546875,0.21728516,0.97924805
1468683528639,0.11303711,0.21948242,0.98046875
1468683528655,0.09667969,0.20019531,0.970459
1468683528694,0.10571289,0.21289063,0.96777344
1468683528724,0.119628906,0.20385742,0.9655762
1468683528760,0.1159668,0.21118164,0.9655762
1468683528786,0.11376953,0.21142578,0.9645996
1468683528820,0.123291016,0.20288086,0.9707031
1468683528856,0.119628906,0.2084961,0.9638672
1468683528890,0.11254883,0.19995117,0.9614258
1468683528923,0.11401367,0.20532227,0.96362305
1468683528976,0.115722656,0.20874023,0.9616699
1468683529031,0.12158203,0.1928711,0.9692383
1468683529076,0.1274414,0.18701172,0.98046875
1468683529135,0.1550293,0.16503906,0.9724121
1468683529148,0.18359375,0.17480469,0.9567871
1468683529172,0.05810547,0.31420898,0.9211426
1468683529255,0.12475586,0.10595703,1.052002
1468683529275,0.15356445,0.13256836,1.003418
1468683529309,0.14257813,0.16308594,0.97924805
1468683529342,0.13452148,0.2290039,0.951416
1468683529376,0.051513672,0.29345703,0.9289551
1468683529411,0.08959961,0.2097168,0.9519043
1468683529445,0.12866211,0.17382813,0.9663086
1468683529480,0.13110352,0.17797852,0.98168945
1468683529514,0.11328125,0.22314453,0.97143555
1468683529548,0.115478516,0.2607422,0.9926758
1468683529561,0.14990234,0.1850586,0.95947266
1468683529617,0.19702148,0.3474121,0.9873047
1468683529657,0.06738281,0.2211914,0.9526367
1468683529739,0.1472168,0.19799805,0.9650879
1468683529754,0.13232422,0.19848633,0.9724121
1468683529800,0.13476563,0.22363281,0.9958496
1468683529825,0.13354492,0.17773438,0.9724121
1468683529862,0.110839844,0.21801758,0.9968262
1468683529895,0.096191406,0.24902344,0.9658203
1468683529929,0.11694336,0.328125,0.91796875
1468683529973,0.13354492,0.2927246,0.93774414
1468683529998,0.10498047,0.2175293,0.9194336
1468683530028,0.07763672,0.040039063,0.9602051
1468683530071,0.095947266,0.1586914,0.9489746
1468683530117,0.1538086,0.2175293,0.99243164
1468683530145,0.1940918,0.3088379,0.93530273
1468683530174,0.10180664,0.078125,0.90478516
1468683530520,0.07788086,0.16870117,0.94970703
1468683530572,0.14282227,0.18798828,0.9794922
1468683530596,0.1665039,0.21655273,0.9123535
1468683530623,0.03149414,0.32348633,0.92041016
1468683530939,0.1418457,0.1381836,0.98095703
1468683530987,-0.022705078,0.37719727,0.92456055
1468683531028,0.07763672,0.17578125,0.9230957
1468683531063,0.12084961,0.20654297,0.9748535
1468683531104,0.15258789,0.2902832,1.0031738
1468683531178,0.10058594,0.15917969,0.9589844
1468683531219,0.064941406,0.17749023,1.0219727
1468683531250,0.10595703,0.1274414,0.9682617
1468683531266,0.11279297,0.21801758,0.95751953
1468683531295,0.12841797,0.23999023,0.9675293
1468683531331,0.14819336,0.20751953,0.9580078
1468683531373,0.13305664,0.19165039,0.9650879
1468683531401,0.10620117,0.22949219,0.9645996
1468683531433,0.10986328,0.19262695,0.97021484
1468683531466,0.10595703,0.1772461,0.970459
1468683531506,0.12475586,0.20654297,0.97216797
1468683531535,0.13232422,0.20898438,0.9680176
1468683531570,0.107666016,0.19384766,0.98950195
1468683531605,0.084228516,0.22485352,0.89501953
1468683531638,0.099121094,0.19873047,0.9519043
1468683531679,0.11816406,0.16796875,1.0163574
1468683531713,0.14404297,0.17382813,0.9951172
1468683531748,0.17480469,0.18481445,0.9692383
1468683531778,0.118896484,0.25634766,0.9577637
1468683531810,0.059814453,0.25708008,0.9160156
1468683531846,0.08959961,0.20092773,0.9609375
1468683531879,0.10644531,0.20703125,0.95874023
1468683531914,0.15063477,0.24291992,0.97924805
1468683531955,0.18359375,0.2331543,0.9328613
1468683531984,0.10961914,0.1665039,0.94506836
1468683532016,0.091308594,0.15307617,0.99731445
1468683532059,0.12011719,0.24584961,0.94555664
1468683532110,0.123046875,0.20825195,0.9992676
1468683532128,0.13305664,0.18334961,0.9953613
1468683532163,0.11206055,0.20825195,0.98168945
1468683532208,0.11450195,0.16894531,0.9802246
1468683532224,0.11450195,0.1821289,0.9633789
1468683532259,0.122802734,0.25268555,0.97314453
1468683532292,0.08569336,0.21606445,0.9291992
1468683532326,0.08618164,0.25976563,0.9458008
1468683532367,0.12817383,0.24194336,0.94555664
1468683532392,0.13842773,0.20605469,0.9692383
1468683532426,0.10888672,0.11010742,0.9863281
1468683532457,0.12109375,0.21801758,0.9760742
1468683532495,0.12426758,0.19921875,0.97509766
1468683532529,0.11279297,0.16381836,0.9748535
1468683532554,0.10864258,0.23413086,0.9616699
1468683532589,0.12207031,0.20678711,0.9626465
1468683532624,0.12524414,0.17358398,0.9675293
1468683532646,0.11035156,0.1821289,0.96850586
1468683532692,0.11791992,0.2199707,0.9699707
1468683532732,0.1328125,0.16894531,0.97509766
1468683532754,0.1159668,0.2043457,0.9604492
1468683532788,0.10913086,0.18530273,0.96899414
1468683532825,0.11328125,0.19750977,0.9741211
1468683532859,0.111328125,0.18920898,0.9707031
1468683532895,0.115478516,0.21289063,0.9609375
1468683532926,0.111816406,0.20092773,0.9699707
1468683532965,0.11328125,0.22314453,0.9597168
1468683533005,0.11425781,0.21606445,0.970459
1468683533039,0.115478516,0.20019531,0.9699707
1468683533080,0.111083984,0.19995117,0.97387695
1468683533106,0.119384766,0.18457031,0.9663086
1468683533137,0.123291016,0.19970703,0.9633789
1468683533182,0.13085938,0.21875,0.9597168
1468683533204,0.12719727,0.24121094,0.96362305
1468683533239,0.12084961,0.203125,0.9641113
1468683533272,0.103759766,0.22094727,0.9641113
1468683533308,0.115478516,0.1928711,0.9682617
1468683533343,0.123535156,0.19384766,0.9772949
1468683533378,0.12011719,0.19140625,0.9692383
1468683533421,0.10986328,0.23022461,0.9667969
1468683533455,0.13110352,0.19018555,0.9711914
1468683533488,0.13476563,0.21044922,0.9692383
1468683533524,0.11621094,0.1796875,0.9682617
1468683533556,0.111572266,0.19555664,0.96606445
1468683533589,0.107421875,0.16601563,0.9724121
1468683533623,0.095458984,0.19238281,0.9663086
1468683533939,0.111083984,0.1875,0.97216797
1468683533989,0.10986328,0.16699219,0.96606445
1468683534002,0.11352539,0.23901367,0.96435547
1468683534036,0.1171875,0.14501953,0.99072266
1468683534071,0.14282227,0.13867188,1.0114746
1468683534137,0.020751953,0.45410156,0.9038086
1468683534154,0.088378906,0.15209961,0.93481445
1468683534194,0.1027832,0.24365234,0.97314453
1468683534235,0.11694336,0.14819336,0.953125
1468683534252,0.12548828,0.2043457,0.98657227
1468683534290,0.123046875,0.22192383,0.96655273
1468683534326,0.12988281,0.20605469,0.96875
1468683534355,0.11743164,0.24316406,0.96435547
1468683534387,0.123046875,0.22607422,0.9645996
1468683534416,0.12988281,0.26586914,0.9916992
1468683534463,0.1430664,0.2446289,0.95996094
1468683534498,0.18920898,0.31225586,0.9633789
1468683534530,0.022460938,0.049560547,0.9313965
1468683534565,0.09008789,0.2709961,0.9550781
1468683534599,0.12939453,0.19824219,0.95703125
1468683534634,0.13427734,0.1850586,0.96875
1468683534675,0.13720703,0.22216797,0.9807129
1468683534739,0.099853516,0.23754883,0.9675293
1468683534773,0.11694336,0.20458984,0.970459
1468683534814,0.15551758,0.20581055,0.98168945
1468683534843,0.16455078,0.25439453,1.0283203
1468683534877,0.18408203,0.21728516,0.9765625
1468683534910,0.007080078,-0.006591797,0.98217773
1468683534945,0.009277344,0.14404297,0.97265625
1468683534980,0.0769043,0.1159668,0.9135742
1468683535017,0.10668945,0.24536133,0.93896484
1468683535047,0.13842773,0.1965332,0.9111328
1468683535083,0.037597656,0.19628906,1.1098633
1468683535118,0.12182617,0.08544922,0.9589844
1468683535156,0.13085938,0.20800781,0.9724121
1468683535195,0.14208984,0.22363281,1.003418
1468683535223,0.15942383,0.16699219,0.970459
1468683535260,0.095458984,0.107666016,0.94970703
1468683535296,0.083740234,0.20947266,1.0183105
1468683535332,0.21679688,0.19628906,1.0351563
1468683535360,0.20336914,0.13720703,1.0288086
1468683535395,0.16918945,0.19750977,1.107666
1468683535428,0.22338867,0.09863281,0.9951172
1468683535456,0.1328125,0.099609375,0.8391113
1468683535505,0.10253906,0.11645508,0.9797363
1468683535540,-0.18847656,0.076660156,1.074707
1468683535579,-0.056640625,0.15307617,0.8251953
1468683535612,-0.040771484,0.12207031,0.7770996
1468683535629,0.044433594,0.11376953,0.8364258
1468683535678,0.15771484,0.26733398,0.97387695
1468683535754,0.19702148,0.12768555,0.99731445
1468683535794,0.12597656,0.1784668,1.0144043
1468683535829,0.084472656,0.103027344,0.9001465
1468683535864,0.027832031,0.22265625,1.0075684
1468683535907,0.056884766,0.059814453,1.0
1468683535937,0.06738281,0.18676758,0.97680664
1468683535975,0.06982422,0.14282227,1.0007324
1468683536013,0.13842773,0.37158203,1.0109863
1468683536029,0.15112305,0.29296875,0.92456055
1468683536062,0.12036133,0.19921875,1.123291
1468683536094,0.05102539,0.24414063,0.91503906
1468683536136,0.072753906,0.22241211,0.94311523
1468683536163,0.06689453,0.11791992,0.9628906
1468683536200,0.115234375,0.2211914,0.9819336
1468683536260,0.08886719,0.36791992,0.9187012
1468683536280,0.11279297,0.27905273,0.9328613
1468683536311,0.09423828,0.20166016,0.9641113
1468683536347,0.100097656,0.21655273,0.95581055
1468683536378,0.1394043,0.2998047,1.010498
1468683536411,0.13989258,0.13427734,1.0031738
1468683536447,0.09082031,0.1640625,0.9707031
1468683536482,0.07495117,0.08862305,0.99658203
1468683536514,0.08276367,0.030273438,0.9250488
1468683536548,0.13769531,0.24389648,1.0358887
1468683536582,0.0949707,0.057373047,0.90966797
1468683536618,0.061767578,0.119628906,1.013916
1468683536651,0.059814453,0.27026367,0.94921875
1468683536696,0.07470703,0.25708008,0.89990234
1468683536756,0.07421875,0.14233398,1.0178223
