1468367517402,0.6369629,0.08691406,0.6977539
1468367517432,0.64697266,0.08154297,0.6508789
1468367517465,0.65527344,-0.15673828,0.638916
1468367517518,0.63305664,-0.13549805,0.7001953
1468367517562,0.58984375,-0.15209961,0.7392578
1468367517601,0.5817871,-0.12915039,0.7038574
1468367517615,0.5161133,0.072021484,0.7807617
1468367517664,0.5510254,0.084228516,0.87768555
1468367517693,0.532959,-0.045898438,0.8442383
1468367517719,0.50683594,0.09741211,0.8828125
1468367517765,0.5686035,0.12597656,0.99194336
1468367517778,0.54833984,0.07006836,0.98168945
1468367517816,0.5854492,0.09033203,0.9099121
1468367517877,0.5280762,0.07543945,0.9030762
1468367517901,0.49560547,0.21801758,0.93237305
1468367517930,0.4741211,0.35205078,0.84936523
1468367517945,0.48706055,0.5632324,0.8015137
1468367517977,0.5180664,0.55615234,0.671875
1468367518014,0.5097656,0.6032715,0.60375977
1468367518046,0.52368164,0.74731445,0.43066406
1468367518079,0.5168457,0.7175293,0.46069336
1468367518102,0.46679688,0.6237793,0.5280762
1468367518142,0.4248047,0.5812988,0.5625
1468367518179,0.4248047,0.611084,0.5734863
1468367518195,0.4111328,0.5625,0.6081543
1468367518251,0.46289063,0.39892578,0.65063477
1468367518262,0.45874023,0.42456055,0.6699219
1468367518297,0.50878906,0.5800781,0.62280273
1468367518332,0.53466797,0.51000977,0.54248047
1468367518359,0.5522461,0.51342773,0.54296875
1468367518394,0.592041,0.47875977,0.5090332
1468367518430,0.59106445,0.6394043,0.5097656
1468367518461,0.60375977,0.5510254,0.453125
1468367518497,0.5900879,0.64208984,0.49682617
1468367518530,0.6184082,0.63012695,0.49853516
1468367518558,0.55688477,0.69018555,0.51660156
1468367518597,0.5371094,0.8701172,0.5031738
1468367518627,0.5227051,0.9260254,0.35620117
1468367518661,0.52563477,0.7619629,0.39013672
1468367518688,0.5192871,0.89746094,0.46850586
1468367518729,0.48828125,0.7397461,0.47558594
1468367518757,0.5209961,0.84155273,0.4580078
1468367518792,0.48461914,0.93481445,0.44140625
1468367518826,0.513916,0.7573242,0.43701172
1468367518843,0.43725586,0.63671875,0.5024414
1468367518880,0.47802734,0.69189453,0.5788574
1468367518913,0.5151367,0.58203125,0.720459
1468367518942,0.5319824,0.4494629,0.7294922
1468367518975,0.59375,0.3112793,0.69433594
1468367519008,0.59033203,0.20727539,0.63623047
1468367519042,0.5546875,0.48901367,0.75
1468367519077,0.6159668,0.37597656,0.77075195
1468367519109,0.6357422,0.3173828,0.685791
1468367519130,0.64208984,0.31884766,0.6237793
1468367519187,0.6213379,0.29858398,0.6621094
1468367519224,0.60961914,0.39575195,0.74780273
1468367519260,0.6088867,0.4206543,0.6140137
1468367519292,0.59399414,0.39990234,0.56591797
1468367519327,0.5744629,0.44677734,0.5317383
1468367519359,0.57128906,0.4333496,0.6623535
1468367519663,0.54418945,0.5163574,0.65478516
1468367519740,0.54711914,0.48168945,0.63256836
1468367520102,0.5480957,0.53930664,0.6218262
1468367520183,0.54956055,0.59765625,0.61816406
1468367520223,0.55126953,0.47802734,0.6611328
1468367520269,0.578125,0.5324707,0.64990234
1468367520298,0.6135254,0.50805664,0.6574707
1468367520323,0.6201172,0.46362305,0.6647949
1468367520368,0.52685547,0.53125,0.5769043
1468367520395,0.5407715,0.6237793,0.638916
1468367520420,0.5246582,0.4650879,0.5986328
1468367520454,0.56591797,0.5275879,0.5974121
1468367520496,0.5661621,0.5986328,0.5966797
1468367520523,0.5932617,0.61328125,0.5288086
1468367520550,0.6057129,0.6755371,0.4880371
1468367520586,0.52856445,0.75390625,0.5349121
1468367520618,0.5551758,0.6164551,0.47680664
1468367520655,0.54785156,0.62475586,0.54345703
1468367520687,0.5625,0.60546875,0.53686523
1468367520705,0.5830078,0.57958984,0.49365234
1468367520749,0.63916016,0.6315918,0.5209961
1468367520786,0.63671875,0.60913086,0.45361328
1468367520802,0.5983887,0.7385254,0.36621094
1468367520834,0.51904297,0.7558594,0.41137695
1468367520870,0.5354004,0.638916,0.44555664
1468367520925,0.5678711,0.6179199,0.42211914
1468367520936,0.5986328,0.6875,0.4182129
1468367520965,0.6442871,0.66748047,0.44311523
1468367520999,0.6479492,0.6706543,0.42456055
1468367521035,0.545166,0.72509766,0.44360352
1468367521072,0.50512695,0.7260742,0.42700195
1468367521103,0.54003906,0.69091797,0.39746094
1468367521130,0.5546875,0.7006836,0.40112305
1468367521177,0.58203125,0.7175293,0.38720703
1468367521200,0.6159668,0.7114258,0.39257813
1468367521236,0.61816406,0.70410156,0.39453125
1468367521269,0.55493164,0.7272949,0.3881836
1468367521305,0.5415039,0.74609375,0.38110352
1468367521360,0.5270996,0.7368164,0.3569336
1468367521381,0.5800781,0.7006836,0.39941406
1468367521417,0.6359863,0.6730957,0.42626953
1468367521450,0.6340332,0.6894531,0.42626953
1468367521486,0.60717773,0.685791,0.42260742
1468367521518,0.5124512,0.7233887,0.40161133
1468367521548,0.47998047,0.70703125,0.3828125
1468367521583,0.5187988,0.68481445,0.3869629
1468367521617,0.54663086,0.6862793,0.41748047
1468367521653,0.55737305,0.67333984,0.43896484
1468367521690,0.6064453,0.7011719,0.47460938
1468367521723,0.60058594,0.69311523,0.48461914
1468367521763,0.5734863,0.71191406,0.453125
1468367521834,0.55029297,0.68481445,0.39648438
1468367521866,0.54785156,0.7163086,0.41064453
1468367521899,0.54785156,0.6608887,0.37768555
1468367521928,0.5683594,0.6833496,0.3857422
1468367521962,0.5493164,0.72314453,0.4169922
1468367521996,0.5473633,0.71484375,0.35620117
1468367522031,0.5786133,0.74121094,0.34057617
1468367522068,0.5637207,0.74853516,0.32739258
1468367522098,0.5422363,0.7663574,0.25561523
1468367522133,0.5292969,0.8413086,0.24389648
1468367522162,0.5715332,0.81030273,0.1887207
1468367522196,0.53759766,0.8430176,0.14111328
1468367522240,0.5432129,0.9260254,0.11743164
1468367522248,0.53930664,0.8574219,0.011230469
1468367522297,0.5324707,0.8955078,-0.022216797
1468367522319,0.5588379,1.019043,-0.12133789
1468367522343,0.5686035,0.83032227,-0.22216797
1468367522395,0.6035156,1.0625,0.08178711
1468367522412,0.6948242,0.7734375,0.1315918
1468367522447,0.75341797,0.6291504,0.46533203
1468367522481,0.70458984,0.7324219,0.4645996
1468367522515,0.75341797,0.3959961,0.4025879
1468367522542,0.73779297,0.44580078,0.47924805
1468367522577,0.7668457,0.34570313,0.4946289
1468367522611,0.76293945,0.37768555,0.5366211
1468367522646,0.78466797,0.36645508,0.5522461
1468367522679,0.8557129,0.37963867,0.5583496
1468367522714,0.9423828,0.34301758,0.57714844
1468367522744,0.96313477,0.2993164,0.5732422
1468367522777,0.9892578,0.2697754,0.5600586
1468367522813,0.9460449,0.20141602,0.54248047
1468367522847,0.9316406,0.19091797,0.5070801
1468367522889,0.8942871,0.05834961,0.49926758
1468367522915,0.86083984,0.045654297,0.44506836
1468367522923,0.828125,-0.08862305,0.39794922
1468367522958,0.7973633,-0.12866211,0.40722656
1468367522998,0.77734375,-0.23022461,0.40527344
1468367523027,0.736084,-0.2524414,0.3486328
1468367523335,0.5163574,-0.5395508,0.52001953
1468367523410,0.7080078,0.036132813,0.46850586
1468367523714,0.8935547,0.32836914,0.43847656
1468367523773,0.73168945,0.71899414,0.7458496
1468367523793,0.8129883,0.4975586,0.56933594
1468367523840,0.7922363,0.5048828,0.5070801
1468367523859,0.75341797,0.6801758,0.7385254
1468367523892,0.76220703,0.6623535,0.64404297
1468367523940,0.67700195,0.5805664,0.59716797
1468367523957,0.7116699,0.49194336,0.609375
1468367524001,0.69799805,0.5090332,0.5612793
1468367524033,0.64941406,0.54711914,0.65356445
1468367524067,0.66674805,0.43408203,0.6208496
1468367524101,0.6623535,0.42993164,0.6176758
1468367524136,0.6623535,0.38378906,0.63134766
1468367524170,0.65966797,0.35839844,0.59936523
1468367524208,0.6904297,0.33862305,0.6242676
1468367524239,0.7155762,0.21044922,0.62109375
1468367524276,0.69262695,0.07910156,0.65234375
1468367524324,0.6381836,0.0012207031,0.74365234
1468367524354,0.64868164,0.17602539,0.77856445
1468367524381,0.6520996,0.022705078,0.9355469
1468367524451,0.626709,0.20043945,0.7883301
1468367524486,0.66308594,-0.020507813,0.8696289
1468367524517,0.513916,0.04272461,0.70166016
1468367524552,0.6296387,0.072265625,0.7121582
1468367524597,0.62402344,0.052001953,0.7114258
1468367524620,0.66381836,0.13354492,0.6296387
1468367524656,0.6850586,0.08618164,0.61083984
1468367524689,0.71435547,0.17236328,0.61572266
1468367524725,0.6726074,0.21484375,0.63549805
1468367524735,0.67456055,0.09838867,0.7163086
1468367524770,0.6672363,0.27319336,0.8618164
1468367524814,0.6213379,0.2692871,0.8359375
1468367524838,0.69921875,0.31420898,0.842041
1468367524867,0.6887207,0.34716797,0.7636719
1468367524915,0.75878906,-0.08520508,0.43432617
1468367524933,1.1420898,-0.7294922,-0.103515625
1468367524956,1.1704102,-0.47631836,0.014160156
1468367524988,0.42749023,0.46875,0.85180664
1468367525018,0.34033203,0.97753906,1.0029297
1468367525052,0.55322266,0.6315918,0.7504883
1468367525087,0.75,0.2253418,0.5744629
1468367525116,0.73339844,0.3317871,0.6262207
1468367525155,0.7224121,0.26782227,0.640625
1468367525194,0.74438477,0.05029297,0.3564453
1468367525218,1.1657715,-0.55810547,0.0107421875
1468367525235,1.0124512,0.033935547,0.3388672
1468367525288,0.41992188,0.58251953,0.82666016
1468367525311,0.4716797,0.8413086,0.80615234
1468367525334,0.73168945,0.43481445,0.6123047
1468367525383,0.7858887,0.18920898,0.6279297
1468367525411,0.7561035,0.3071289,0.63623047
1468367525436,0.7819824,0.3400879,0.59594727
1468367525468,0.77001953,0.40673828,0.46923828
1468367525514,0.7824707,0.3984375,0.4819336
1468367525532,0.8117676,0.31567383,0.5214844
1468367525570,0.7282715,0.18676758,0.5769043
1468367525601,0.7182617,0.033447266,0.5917969
1468367525641,0.66137695,0.08862305,0.76293945
1468367525667,0.6765137,0.036132813,0.62890625
1468367525702,0.6274414,0.018310547,0.546875
1468367525738,0.6062012,0.09692383,0.6340332
1468367525771,0.56225586,0.06982422,0.70654297
1468367525798,0.5288086,-0.02368164,0.6933594
1468367525819,0.46728516,0.33032227,0.72558594
1468367525872,0.5083008,0.44604492,0.75390625
1468367525883,0.51586914,0.18408203,0.8322754
1468367525914,0.49389648,0.42578125,0.91674805
1468367525963,0.529541,0.5734863,0.8286133
1468367525981,0.5175781,0.36279297,0.8991699
1468367526015,0.50024414,0.3154297,0.8671875
1468367526048,0.44873047,0.46264648,0.8911133
1468367526092,0.43432617,0.38720703,0.9523926
1468367526114,0.47607422,0.39697266,0.9277344
1468367526147,0.41186523,0.4333496,0.9086914
1468367526194,0.3930664,0.17114258,0.8820801
1468367526213,0.4506836,0.18041992,0.87475586
1468367526248,0.43847656,0.20898438,0.81225586
1468367526282,0.38964844,0.21728516,0.85180664
1468367526318,0.43115234,0.38012695,0.8613281
1468367526366,0.42163086,0.32543945,0.8166504
1468367526386,0.4243164,0.20239258,0.7993164
1468367526396,0.47070313,0.41015625,0.77905273
1468367526467,0.4555664,0.40405273,0.74243164
1468367526508,0.44360352,0.49438477,0.8132324
1468367526562,0.4267578,0.44604492,0.8195801
1468367526596,0.45483398,0.6357422,0.7277832
1468367526635,0.4609375,0.5612793,0.64501953
1468367526922,0.5119629,0.31811523,0.7404785
1468367527011,0.6022949,0.07446289,0.7722168
1468367527045,0.5866699,0.18530273,0.65625
1468367527084,0.51538086,0.4729004,0.6254883
1468367527113,0.5119629,0.6777344,0.62524414
1468367527147,0.5083008,0.6972656,0.5180664
1468367527181,0.5280762,0.7895508,0.40673828
1468367527216,0.5336914,0.8474121,0.36865234
1468367527244,0.5744629,0.7109375,0.24487305
1468367527262,0.55810547,0.82910156,0.28051758
1468367527328,0.5498047,0.75805664,0.38623047
1468367527367,0.515625,0.7661133,0.33129883
1468367527411,0.48413086,0.7932129,0.33154297
1468367527431,0.50512695,0.7570801,0.31323242
1468367527462,0.5661621,0.921875,0.29174805
1468367527496,0.5270996,0.7319336,0.30126953
1468367527523,0.55615234,0.68359375,0.38378906
1468367527561,0.5708008,0.71484375,0.38232422
1468367527594,0.5136719,0.7194824,0.4189453
1468367527629,0.5415039,0.67700195,0.3815918
1468367527665,0.55444336,0.7314453,0.44995117
1468367527694,0.57788086,0.8383789,0.4567871
1468367527726,0.5805664,0.5739746,0.4794922
1468367527757,0.57543945,0.82714844,0.5588379
1468367527791,0.57470703,0.62280273,0.55737305
1468367527824,0.5708008,0.5126953,0.6582031
1468367527843,0.5563965,0.60961914,0.6340332
1468367527897,0.6335449,0.60913086,0.53271484
1468367527923,0.61035156,0.57421875,0.52905273
1468367527955,0.578125,0.5834961,0.54418945
1468367527989,0.49560547,0.703125,0.5432129
1468367528023,0.41381836,0.54907227,0.5083008
1468367528065,0.5644531,0.39794922,0.71484375
1468367528092,0.63012695,0.4194336,0.6855469
1468367528103,0.62939453,0.3527832,0.640625
1468367528138,0.4765625,0.4711914,0.6633301
1468367528183,0.65649414,0.22607422,0.73779297
1468367528207,0.60058594,0.3330078,0.64868164
1468367528245,0.62939453,0.46850586,0.5839844
1468367528274,0.68359375,0.32421875,0.62890625
1468367528303,0.6899414,0.17333984,0.71313477
1468367528338,0.66845703,0.22045898,0.6352539
1468367528374,0.5031738,0.27197266,0.76123047
1468367528406,0.51538086,0.2409668,0.72094727
1468367528443,0.50878906,0.39868164,0.7133789
1468367528474,0.5004883,0.5292969,0.6894531
1468367528521,0.5710449,0.7158203,0.6608887
1468367528580,0.54418945,0.751709,0.5498047
1468367528623,0.5422363,0.6447754,0.64086914
1468367528662,0.54003906,0.68237305,0.5427246
1468367528693,0.5617676,0.28466797,0.6477051
1468367528720,0.54003906,0.36083984,0.7402344
1468367528757,0.60961914,0.43603516,0.7133789
1468367528790,0.5744629,0.4025879,0.7817383
1468367528825,0.5769043,0.47680664,0.75268555
1468367528858,0.55615234,0.4375,0.67529297
1468367528889,0.55493164,0.47460938,0.654541
1468367528932,0.47460938,0.63623047,0.61987305
1468367528968,0.64746094,0.36083984,0.76660156
1468367529006,0.6291504,0.5151367,0.6550293
1468367529037,0.5637207,0.5136719,0.62231445
1468367529071,0.58862305,0.36816406,0.66259766
1468367529099,0.5917969,0.34228516,0.5839844
1468367529133,0.5891113,0.4111328,0.6118164
1468367529168,0.6340332,0.29858398,0.6647949
1468367529203,0.6442871,0.6845703,0.6870117
1468367529237,0.6538086,0.47998047,0.62646484
1468367529272,0.63793945,0.3701172,0.60180664
1468367529287,0.64501953,0.6081543,0.5788574
1468367529341,0.54541016,0.5683594,0.62890625
1468367529367,0.6052246,0.3544922,0.6550293
1468367529386,0.5366211,0.49291992,0.6237793
1468367529438,0.51782227,0.52563477,0.64941406
1468367529456,0.48095703,0.44335938,0.6608887
1468367529487,0.5515137,0.40429688,0.69311523
1468367529536,0.5529785,0.44995117,0.70092773
1468367529563,0.5527344,0.3059082,0.64746094
1468367529599,0.5671387,0.48754883,0.7158203
1468367529633,0.6188965,0.4663086,0.71606445
1468367529948,0.62158203,0.42358398,0.66625977
1468367530018,0.5769043,0.43237305,0.6904297
1468367530339,0.65649414,0.40795898,0.671875
1468367530398,0.626709,0.38061523,0.62158203
1468367530432,0.63134766,0.39257813,0.6166992
1468367530448,0.6281738,0.37646484,0.60180664
1468367530495,0.60180664,0.4165039,0.60131836
1468367530531,0.63012695,0.37573242,0.6086426
1468367530547,0.6364746,0.37670898,0.6123047
1468367530598,0.654541,0.39990234,0.6376953
1468367530613,0.6394043,0.43164063,0.63842773
1468367530649,0.6347656,0.39770508,0.6437988
1468367530682,0.65722656,0.4416504,0.65356445
1468367530711,0.6542969,0.4182129,0.64282227
1468367530746,0.66967773,0.39575195,0.63964844
1468367530778,0.68481445,0.3955078,0.6657715
1468367530813,0.65063477,0.39648438,0.66503906
1468367530847,0.6374512,0.4177246,0.6616211
1468367530881,0.6489258,0.3996582,0.6533203
1468367530909,0.6484375,0.4506836,0.65405273
1468367530945,0.6335449,0.4658203,0.6452637
1468367530980,0.6501465,0.4272461,0.6220703
1468367530995,0.6748047,0.4482422,0.61621094
1468367531029,0.68359375,0.44360352,0.57055664
1468367531064,0.6699219,0.50341797,0.53027344
1468367531092,0.6452637,0.5046387,0.5234375
1468367531127,0.6508789,0.4584961,0.5344238
1468367531167,0.63256836,0.45874023,0.5612793
1468367531204,0.60009766,0.47558594,0.55249023
1468367531228,0.59155273,0.4477539,0.52075195
1468367531262,0.6586914,0.4921875,0.4724121
1468367531292,0.6364746,0.50390625,0.47998047
1468367531327,0.6386719,0.53881836,0.4777832
1468367531369,0.6821289,0.5563965,0.4753418
1468367531411,0.6633301,0.5395508,0.53637695
1468367531485,0.63427734,0.5686035,0.6052246
1468367531509,0.62524414,0.51708984,0.5974121
1468367531587,0.6582031,0.48632813,0.5209961
1468367531609,0.7248535,0.4873047,0.47558594
1468367531644,0.65527344,0.5187988,0.49609375
1468367531679,0.65283203,0.5500488,0.54174805
1468367531715,0.61206055,0.5217285,0.56518555
1468367531751,0.61157227,0.5180664,0.611084
1468367531782,0.65478516,0.5097656,0.60961914
1468367531817,0.65063477,0.50097656,0.62231445
1468367531852,0.64575195,0.5,0.6254883
1468367531886,0.6652832,0.48364258,0.5810547
1468367531921,0.65625,0.4946289,0.53686523
1468367531957,0.65625,0.5161133,0.52001953
1468367531998,0.62890625,0.50341797,0.53344727
1468367532061,0.6364746,0.4880371,0.57055664
1468367532110,0.6503906,0.47705078,0.57788086
1468367532139,0.6303711,0.51538086,0.6027832
1468367532160,0.6188965,0.5202637,0.5986328
1468367532195,0.6125488,0.5251465,0.59521484
1468367532229,0.6286621,0.4970703,0.5913086
1468367532263,0.6467285,0.5078125,0.5744629
1468367532300,0.64746094,0.49560547,0.54541016
1468367532334,0.6425781,0.51586914,0.57177734
1468367532370,0.6237793,0.53515625,0.5793457
1468367532408,0.6040039,0.53027344,0.5859375
1468367532441,0.6140137,0.501709,0.6088867
1468367532494,0.61621094,0.48876953,0.59643555
1468367532523,0.6323242,0.4741211,0.59765625
1468367532554,0.62402344,0.49023438,0.5957031
1468367532580,0.6245117,0.50927734,0.5930176
1468367532606,0.6398926,0.5180664,0.5637207
1468367532639,0.6359863,0.5559082,0.56811523
1468367532690,0.6152344,0.51416016,0.5385742
1468367532703,0.67333984,0.52856445,0.5251465
1468367532739,0.6816406,0.5078125,0.4658203
1468367532770,0.6586914,0.5341797,0.49658203
1468367532804,0.64160156,0.51538086,0.5229492
1468367532840,0.6230469,0.5217285,0.5698242
1468367532892,0.64697266,0.4970703,0.5595703
1468367532902,0.6245117,0.4152832,0.61450195
1468367532937,0.58569336,0.40844727,0.5661621
1468367532953,0.6171875,0.40795898,0.5029297
1468367533267,0.81225586,0.62231445,0.54907227
1468367533320,0.6437988,0.5239258,0.5354004
1468367533650,0.5908203,0.5078125,0.4621582
1468367533700,0.7158203,0.5202637,0.5
1468367533734,0.7116699,0.5698242,0.5385742
1468367533768,0.63793945,0.56274414,0.5090332
