1469752059774,0.21801758,0.56347656,0.8129883
1469752059783,0.20581055,0.57470703,0.8581543
1469752059818,0.16772461,0.5456543,0.920166
1469752059836,0.18701172,0.43188477,0.83374023
1469752059888,0.19458008,0.38330078,0.74121094
1469752059909,0.13916016,0.57788086,0.8532715
1469752059941,0.20214844,0.5397949,0.8293457
1469752059987,0.25683594,0.48291016,0.8430176
1469752060036,0.22070313,0.49731445,0.9108887
1469752060082,0.23364258,0.50097656,0.83984375
1469752060106,0.20996094,0.5263672,0.8234863
1469752060137,0.17993164,0.4494629,0.8757324
1469752060166,0.2006836,0.49267578,0.83251953
1469752060201,0.20922852,0.54711914,0.8222656
1469752060238,0.20117188,0.48242188,0.8540039
1469752060268,0.21166992,0.5107422,0.829834
1469752060306,0.2097168,0.5083008,0.84765625
1469752060319,0.21240234,0.50439453,0.828125
1469752060367,0.19360352,0.49438477,0.8400879
1469752060400,0.18847656,0.54907227,0.8417969
1469752060420,0.20776367,0.5070801,0.8359375
1469752060467,0.2397461,0.5185547,0.8095703
1469752060496,0.24243164,0.53222656,0.7895508
1469752060518,0.20361328,0.48120117,0.89038086
1469752060553,0.19873047,0.44091797,0.9248047
1469752060587,0.19726563,0.4243164,0.8803711
1469752060615,0.2319336,0.48242188,0.8547363
1469752060650,0.18139648,0.57714844,0.8901367
1469752060686,0.17749023,0.2355957,0.94018555
1469752060723,0.17773438,0.28979492,0.7963867
1469752060755,0.20288086,0.6633301,0.8852539
1469752060788,0.31884766,0.4416504,0.75097656
1469752060822,0.30615234,0.3972168,0.9033203
1469752060858,0.2253418,0.44580078,0.8149414
1469752060904,0.1875,0.43896484,0.8105469
1469752060962,0.18188477,0.48364258,0.8786621
1469752061005,0.2277832,0.42407227,0.7980957
1469752061079,0.25512695,0.47192383,0.88842773
1469752061099,0.23730469,0.40576172,0.8959961
1469752061140,0.20214844,0.4177246,0.8881836
1469752061172,0.2019043,0.54833984,0.85180664
1469752061205,0.19995117,0.46044922,0.8737793
1469752061237,0.19799805,0.40844727,0.8815918
1469752061273,0.21679688,0.4519043,0.8210449
1469752061306,0.2355957,0.5671387,0.7902832
1469752061340,0.22485352,0.46362305,0.90966797
1469752061374,0.2524414,0.4716797,0.8388672
1469752061410,0.26879883,0.5595703,0.7441406
1469752061445,0.15185547,0.3815918,0.9675293
1469752061485,0.12915039,0.23413086,0.8942871
1469752061552,0.16821289,0.6159668,0.89624023
1469752061587,0.2368164,0.48486328,0.8413086
1469752061628,0.2421875,0.30273438,0.9560547
1469752061647,0.24609375,0.4584961,0.85375977
1469752061680,0.28735352,0.56811523,0.81762695
1469752061721,0.24902344,0.55200195,0.84765625
1469752061752,0.21826172,0.5839844,0.83325195
1469752061777,0.20458984,0.51049805,0.810791
1469752061811,0.14624023,0.31518555,0.8935547
1469752061848,0.11303711,0.13134766,0.9680176
1469752061879,0.10986328,0.4814453,0.7590332
1469752061913,0.17407227,0.6484375,0.79663086
1469752061951,0.2697754,0.49682617,0.826416
1469752061976,0.23730469,0.3569336,1.0141602
1469752062010,0.33032227,0.4428711,0.77856445
1469752062049,0.32299805,0.5788574,0.76586914
1469752062061,0.2722168,0.54248047,0.7570801
1469752062112,0.17895508,0.54907227,0.80126953
1469752062148,0.18652344,0.49023438,0.8522949
1469752062158,0.13354492,0.41430664,0.9968262
1469752062217,0.2199707,0.4091797,0.80810547
1469752062231,0.26489258,0.61743164,0.8366699
1469752062269,0.22460938,0.48828125,0.85839844
1469752062294,0.1743164,0.2631836,1.0273438
1469752062328,0.19970703,0.22973633,0.9226074
1469752062357,0.18237305,0.46899414,0.70043945
1469752062392,0.19750977,0.48510742,0.8703613
1469752062440,0.22021484,0.4033203,0.95874023
1469752062462,0.23242188,0.22436523,0.9963379
1469752062494,0.22729492,0.3334961,0.6608887
1469752062533,0.18530273,0.6088867,0.82592773
1469752062563,0.19726563,0.39916992,1.0046387
1469752062598,0.21289063,0.4116211,0.91967773
1469752062650,0.21386719,0.4477539,0.88305664
1469752062701,0.21411133,0.49975586,0.8400879
1469752062710,0.20263672,0.41577148,0.8979492
1469752062745,0.18774414,0.375,0.90356445
1469752062816,0.20043945,0.517334,0.79907227
1469752062841,0.21020508,0.5390625,0.8769531
1469752062880,0.3022461,0.6032715,0.76708984
1469752062909,0.22973633,0.5124512,0.892334
1469752062945,0.22705078,0.37060547,0.9399414
1469752062979,0.2019043,0.57836914,0.8339844
1469752063014,0.15527344,0.3918457,0.90063477
1469752063049,0.171875,0.34448242,0.8701172
1469752063085,0.092285156,0.38378906,0.8461914
1469752063139,0.21655273,0.36914063,0.91967773
1469752063189,0.19702148,0.22924805,0.7307129
1469752063210,0.21118164,0.56689453,0.91625977
1469752063231,0.19384766,0.47070313,0.86035156
1469752063273,0.203125,0.42871094,0.91137695
1469752063296,0.19970703,0.47827148,0.9050293
1469752063325,0.22753906,0.4465332,0.8586426
1469752063370,0.19116211,0.43408203,0.88916016
1469752063388,0.15917969,0.42089844,0.9187012
1469752063424,0.15942383,0.4868164,0.8664551
1469752063459,0.2163086,0.5944824,0.84936523
1469752063489,0.1977539,0.44702148,0.80200195
1469752063525,0.2590332,0.5439453,0.8220215
1469752063552,0.14233398,0.2788086,1.0041504
1469752063589,0.15283203,0.38745117,0.92626953
1469752063621,0.17797852,0.3334961,0.76000977
1469752063655,0.17529297,0.5317383,0.8339844
1469752063690,0.18383789,0.46020508,0.9250488
1469752063706,0.20776367,0.45507813,0.87890625
1469752063742,0.20263672,0.40966797,0.9067383
1469752063790,0.21313477,0.4350586,0.88549805
1469752063805,0.21289063,0.44970703,0.8679199
1469752063837,0.19384766,0.4333496,0.8703613
1469752063890,0.18310547,0.4885254,0.90283203
1469752063923,0.18920898,0.46875,0.86035156
1469752063980,0.22094727,0.46948242,0.8703613
1469752064002,0.2133789,0.44458008,0.87475586
1469752064037,0.19995117,0.4572754,0.86157227
1469752064071,0.19189453,0.4572754,0.8613281
1469752064104,0.19213867,0.4663086,0.8713379
1469752064140,0.1953125,0.4584961,0.8684082
1469752064174,0.19995117,0.45703125,0.86572266
1469752064203,0.1977539,0.45922852,0.8688965
1469752064239,0.20996094,0.46044922,0.86035156
1469752064270,0.21313477,0.47021484,0.8520508
1469752064291,0.2084961,0.46826172,0.8652344
1469752064320,0.20019531,0.44970703,0.8664551
1469752064355,0.19311523,0.4645996,0.8623047
1469752064384,0.19580078,0.45703125,0.86816406
1469752064691,0.20263672,0.46289063,0.8642578
1469752064742,0.25732422,0.55615234,0.7775879
1469752064766,0.2319336,0.5600586,0.8144531
1469752065123,0.2006836,0.5083008,0.8376465
1469752065165,0.20898438,0.49365234,0.84277344
1469752065203,0.20361328,0.5078125,0.8359375
1469752065232,0.20385742,0.50024414,0.842041
1469752065258,0.20385742,0.5046387,0.83813477
1469752065313,0.20825195,0.4892578,0.8352051
1469752065350,0.20092773,0.5488281,0.82836914
1469752065397,0.19946289,0.4074707,0.88916016
1469752065425,0.17358398,0.4189453,0.8676758
1469752065458,0.19970703,0.545166,0.8527832
1469752065500,0.25561523,0.48999023,0.8305664
1469752065531,0.23535156,0.3581543,0.8796387
1469752065562,0.20727539,0.49291992,0.8442383
1469752065601,0.19750977,0.6586914,0.81103516
1469752065631,0.17553711,0.45117188,0.8779297
1469752065664,0.20825195,0.56884766,0.767334
1469752065699,0.19018555,0.5061035,0.9042969
1469752065739,0.18334961,0.47314453,0.85424805
1469752065794,0.18676758,0.4885254,0.83496094
1469752065812,0.2434082,0.79663086,0.5805664
1469752065840,0.22192383,0.53344727,0.87060547
1469752065886,0.18115234,0.40356445,0.93359375
1469752065914,0.17749023,0.46118164,0.90527344
1469752065948,0.21459961,0.5251465,0.7722168
1469752065981,0.19213867,0.4338379,0.8774414
1469752066059,0.16674805,0.56689453,0.8486328
1469752066080,0.2121582,0.44921875,0.89208984
1469752066116,0.2529297,0.5151367,0.8251953
1469752066153,0.21801758,0.47705078,0.8791504
1469752066193,0.19628906,0.5461426,0.8195801
1469752066236,0.17480469,0.4819336,0.86450195
1469752066271,0.25195313,0.564209,0.77368164
1469752066301,0.24389648,0.5163574,0.8647461
1469752066313,0.17407227,0.38378906,0.9265137
1469752066358,0.1928711,0.5541992,0.8010254
1469752066393,0.17749023,0.4675293,0.8286133
1469752066410,0.19970703,0.48339844,0.80322266
1469752066460,0.2006836,0.5991211,0.77246094
1469752066480,0.20605469,0.52246094,0.84106445
1469752066512,0.18774414,0.48510742,0.8989258
1469752066558,0.23632813,0.44677734,0.84765625
1469752066580,0.23266602,0.5427246,0.8417969
1469752066614,0.1977539,0.63427734,0.8010254
1469752066643,0.1640625,0.47070313,0.82788086
1469752066678,0.18310547,0.49829102,0.7800293
1469752066712,0.18408203,0.6442871,0.83984375
1469752066750,0.2541504,0.5498047,0.8220215
1469752066774,0.23754883,0.5786133,0.8154297
1469752066808,0.22363281,0.5332031,0.8093262
1469752066844,0.21875,0.55029297,0.8017578
1469752066879,0.22021484,0.51049805,0.8405762
1469752066900,0.2019043,0.48876953,0.8666992
1469752066940,0.19970703,0.50927734,0.80493164
1469752066973,0.17749023,0.5913086,0.82666016
1469752066993,0.19873047,0.60791016,0.84814453
1469752067061,0.20776367,0.49975586,0.6640625
1469752067093,0.13916016,0.5793457,0.8022461
1469752067127,0.25683594,0.59716797,0.79541016
1469752067156,0.2397461,0.4350586,0.8376465
1469752067191,0.24243164,0.6057129,0.77612305
1469752067224,0.27026367,0.6213379,0.796875
1469752067271,0.17895508,0.40600586,0.92700195
1469752067302,0.17602539,0.40405273,0.9382324
1469752067336,0.20922852,0.63305664,0.75341797
1469752067360,0.20043945,0.56274414,0.8737793
1469752067398,0.18457031,0.26782227,1.0073242
1469752067423,0.2006836,0.4350586,0.7961426
1469752067482,0.2541504,0.5991211,0.79541016
1469752067542,0.22094727,0.4975586,0.85424805
1469752067554,0.21411133,0.42944336,0.8898926
1469752067579,0.22631836,0.48779297,0.8076172
1469752067623,0.18798828,0.5461426,0.8232422
1469752067651,0.20678711,0.52197266,0.82958984
1469752067689,0.18261719,0.5722656,0.8198242
1469752067721,0.2397461,0.68774414,0.7949219
1469752067756,0.18408203,0.56591797,0.8156738
1469752067789,0.21801758,0.47387695,0.81469727
1469752067824,0.17211914,0.38867188,0.9291992
1469752067863,0.15136719,0.3659668,0.8725586
1469752067871,0.18115234,0.5324707,0.859375
1469752068153,0.15161133,0.529541,0.74365234
1469752068221,0.19702148,0.57592773,0.8239746
1469752068263,0.19042969,0.45507813,0.8769531
1469752068289,0.19726563,0.47143555,0.83569336
1469752068593,0.22167969,0.42529297,0.85791016
1469752068681,0.15893555,0.42163086,0.8076172
1469752068705,0.06591797,0.4248047,1.0046387
1469752068734,0.06640625,0.3330078,0.7585449
1469752068768,0.041015625,0.31274414,1.065918
1469752068802,0.11987305,0.12182617,1.0109863
1469752068835,0.14575195,0.31201172,0.80444336
1469752068868,0.13964844,0.42138672,0.9577637
1469752068904,0.15649414,0.38793945,0.93603516
1469752068932,0.2199707,0.3515625,0.8552246
1469752068966,0.21362305,0.29052734,0.9489746
1469752069004,0.18579102,0.3383789,0.9255371
1469752069034,0.18237305,0.51293945,0.9057617
1469752069075,0.18237305,0.47998047,0.888916
1469752069104,0.1081543,0.50439453,0.93896484
1469752069119,0.16479492,0.4909668,0.87597656
1469752069164,0.21533203,0.40234375,0.82055664
1469752069186,0.21264648,0.4638672,0.82543945
1469752069217,0.21386719,0.3918457,0.7746582
1469752069251,0.22827148,0.5720215,0.8408203
1469752069285,0.22583008,0.5563965,0.7832031
1469752069318,0.22509766,0.6044922,0.80566406
1469752069347,0.20166016,0.56591797,0.8305664
1469752069382,0.20629883,0.5258789,0.88256836
1469752069415,0.2163086,0.4423828,0.85791016
1469752069449,0.20898438,0.47827148,0.80908203
1469752069492,0.19555664,0.56396484,0.76171875
1469752069503,0.22094727,0.5827637,0.77685547
1469752069549,0.22607422,0.5593262,0.7897949
1469752069582,0.2849121,0.6604004,0.71191406
1469752069597,0.23535156,0.5463867,0.8183594
1469752069658,0.22924805,0.52490234,0.81274414
1469752069699,0.15405273,0.4362793,0.98535156
1469752069773,0.21020508,0.50927734,0.82543945
1469752069797,0.21386719,0.46704102,0.75878906
1469752069831,0.17260742,0.59277344,0.82910156
1469752069864,0.22387695,0.4807129,0.82299805
1469752069899,0.21923828,0.51782227,0.85791016
1469752069937,0.2253418,0.501709,0.84594727
1469752069970,0.2368164,0.51953125,0.78930664
1469752070003,0.20263672,0.560791,0.82910156
1469752070038,0.19067383,0.5234375,0.8378906
1469752070072,0.19628906,0.52197266,0.8261719
1469752070081,0.21313477,0.5192871,0.810791
1469752070142,0.20336914,0.50268555,0.84375
1469752070183,0.2084961,0.5307617,0.810791
1469752070251,0.20800781,0.5175781,0.8310547
1469752070288,0.19946289,0.5241699,0.8244629
1469752070314,0.20581055,0.5319824,0.81933594
1469752070345,0.20166016,0.5251465,0.8300781
1469752070379,0.19995117,0.5275879,0.8232422
1469752070417,0.21582031,0.5227051,0.8156738
1469752070452,0.20629883,0.5258789,0.8342285
1469752070495,0.1940918,0.5209961,0.82958984
1469752070521,0.21044922,0.53637695,0.8105469
1469752070556,0.20947266,0.51708984,0.82836914
1469752070589,0.21313477,0.52563477,0.8183594
1469752070624,0.203125,0.5292969,0.8190918
1469752070668,0.20751953,0.5227051,0.8210449
1469752070728,0.20996094,0.52563477,0.8161621
1469752070777,0.20483398,0.54296875,0.826416
1469752070812,0.2121582,0.5148926,0.8195801
1469752070832,0.20458984,0.5307617,0.82788086
1469752070867,0.20605469,0.529541,0.82592773
1469752070899,0.21118164,0.5266113,0.8203125
1469752070938,0.21533203,0.5246582,0.8173828
1469752070968,0.20263672,0.5378418,0.81640625
1469752071003,0.20776367,0.5251465,0.8195801
1469752071037,0.21704102,0.5263672,0.8183594
1469752071072,0.21118164,0.52685547,0.8051758
1469752071107,0.20605469,0.5358887,0.8273926
1469752071149,0.20458984,0.5283203,0.85717773
1469752071170,0.24023438,0.5361328,0.8347168
1469752071190,0.31689453,0.5029297,0.91308594
1469752071229,0.27954102,0.46899414,0.84521484
1469752071249,0.31835938,0.5275879,0.7668457
1469752071293,0.080078125,0.44799805,0.8671875
1469752071579,0.14526367,0.53466797,0.7741699
1469752071630,0.17895508,0.3166504,1.0065918
1469752071653,0.18945313,0.3725586,0.89624023
1469752071674,0.20800781,0.34692383,0.86743164
1469752071959,0.19238281,0.34350586,0.83618164
1469752072080,0.22607422,0.53149414,0.845459
1469752072129,0.18701172,0.56518555,0.80859375
1469752072153,0.19189453,0.5292969,0.8366699
1469752072188,0.18579102,0.46313477,0.86572266
1469752072221,0.20117188,0.49169922,0.8359375
1469752072256,0.19262695,0.54052734,0.80737305
1469752072296,0.20288086,0.53271484,0.8239746
1469752072312,0.21020508,0.5151367,0.83032227
1469752072352,0.23706055,0.52441406,0.8535156
1469752072394,0.2512207,0.55126953,0.8203125
1469752072403,0.21923828,0.5930176,0.8166504
1469752072461,0.13061523,0.44970703,0.89038086
1469752072473,0.08276367,0.25317383,0.94921875
1469752072516,0.07519531,0.4350586,0.9428711
1469752072552,0.1430664,0.37060547,0.80249023
1469752072570,0.1694336,0.5695801,0.77124023
1469752072606,0.15332031,0.4807129,0.87280273
1469752072638,0.21899414,0.5126953,0.8613281
1469752072672,0.25976563,0.45410156,0.8405762
1469752072707,0.24658203,0.47216797,0.89404297
1469752072734,0.20263672,0.46020508,0.861084
1469752072769,0.18896484,0.4892578,0.8322754
1469752072802,0.16479492,0.48754883,0.8522949
1469752072836,0.17285156,0.4741211,0.8701172
1469752072874,0.18774414,0.48168945,0.86328125
1469752072887,0.18701172,0.46728516,0.8725586
1469752072934,0.19433594,0.49291992,0.8515625
1469752072968,0.20239258,0.4921875,0.8444824
1469752072991,0.19702148,0.4790039,0.85668945
1469752073036,0.1977539,0.46923828,0.85131836
1469752073057,0.1940918,0.50561523,0.84521484
1469752073090,0.19726563,0.49316406,0.8510742
1469752073133,0.19360352,0.4970703,0.84765625
1469752073149,0.18554688,0.49267578,0.8520508
1469752073188,0.19604492,0.4716797,0.8522949
1469752073221,0.20288086,0.5107422,0.8405762
1469752073253,0.203125,0.5065918,0.8520508
1469752073292,0.20361328,0.4831543,0.84033203
1469752073314,0.19360352,0.4958496,0.84643555
1469752073348,0.19750977,0.5031738,0.8378906
1469752073384,0.19360352,0.49926758,0.84643555
1469752073418,0.19091797,0.49560547,0.8515625
1469752073468,0.19580078,0.49560547,0.8466797
1469752073509,0.19946289,0.50878906,0.8395996
1469752073566,0.19873047,0.4946289,0.8496094
1469752073609,0.1887207,0.4885254,0.85058594
1469752073638,0.18432617,0.52441406,0.8532715
1469752073667,0.21826172,0.576416,0.8015137
1469752073702,0.19067383,0.5053711,0.9255371
1469752073729,0.18188477,0.5371094,0.8574219
1469752073765,0.20507813,0.2878418,0.9851074
1469752073808,0.24853516,0.28198242,0.76538086
1469752073833,0.27197266,0.43041992,0.80688477
1469752073870,0.24853516,0.44604492,0.8430176
1469752073901,0.21289063,0.6608887,0.7746582
1469752073929,0.15063477,0.47436523,0.8937988
1469752073969,0.19873047,0.35595703,0.8791504
1469752073997,0.20532227,0.42504883,0.8317871
1469752074030,0.20385742,0.49536133,0.8557129
1469752074063,0.23095703,0.52075195,0.8588867
1469752074097,0.24584961,0.49829102,0.845459
1469752074132,0.26220703,0.5612793,0.81347656
1469752074168,0.23510742,0.42407227,0.9082031
1469752074179,0.21411133,0.42114258,0.92700195
1469752074224,0.1821289,0.49682617,0.857666
1469752074249,0.12939453,0.28295898,0.9379883
1469752074284,0.118652344,0.34106445,0.82373047
1469752074312,0.16015625,0.5397949,0.9135742
1469752074346,0.22314453,0.33789063,0.96777344
1469752074378,0.21704102,0.28979492,0.9121094
1469752074421,0.22924805,0.2980957,0.83081055
1469752074442,0.20922852,0.5275879,0.85375977
1469752074481,0.20043945,0.44384766,0.8857422
1469752074511,0.2163086,0.35668945,0.9951172
1469752074546,0.22167969,0.3708496,0.8894043
1469752074591,0.18945313,0.3852539,0.96118164
1469752074616,0.2277832,0.48217773,0.83203125
1469752074649,0.2475586,0.51782227,0.7780762
1469752074686,0.16845703,0.4321289,0.8781738
1469752074697,0.18798828,0.44970703,0.84643555
1469752074992,0.16723633,0.34204102,0.8625488
1469752075041,0.1899414,0.48461914,0.86865234
1469752075065,0.22216797,0.48608398,0.8354492
1469752075387,0.22729492,0.51000977,0.82006836
1469752075448,0.21142578,0.48486328,0.8540039
1469752075488,0.22338867,0.42822266,0.88720703
1469752075553,0.19482422,0.50024414,0.86376953
1469752075576,0.19580078,0.46191406,0.8696289
1469752075596,0.19335938,0.43310547,0.8742676
1469752075649,0.20727539,0.38183594,0.8913574
1469752075659,0.21728516,0.4284668,0.87524414
1469752075693,0.19824219,0.40161133,0.90966797
1469752075748,0.22143555,0.47338867,0.890625
1469752075757,0.22998047,0.44433594,0.87231445
1469752075794,0.22070313,0.4404297,0.8395996
1469752075825,0.17114258,0.29223633,0.967041
