1469753232852,-0.064941406,0.85253906,0.5263672
1469753232889,-0.064697266,0.8469238,0.5239258
1469753232921,-0.060546875,0.8515625,0.52441406
1469753232965,-0.059326172,0.8618164,0.51831055
1469753232998,-0.053466797,0.8552246,0.52685547
1469753233041,-0.053710938,0.8417969,0.5258789
1469753233052,-0.051513672,0.8503418,0.52075195
1469753233086,-0.049804688,0.85302734,0.52075195
1469753233120,-0.047607422,0.8515625,0.5222168
1469753233137,-0.04638672,0.85302734,0.5227051
1469753233183,-0.048095703,0.8601074,0.515625
1469753233222,-0.04638672,0.8544922,0.51953125
1469753233244,-0.05053711,0.8535156,0.5163574
1469753233286,-0.049316406,0.8588867,0.517334
1469753233312,-0.048828125,0.85375977,0.5185547
1469753233346,-0.048583984,0.8544922,0.51953125
1469753233381,-0.045166016,0.8569336,0.5202637
1469753233416,-0.048095703,0.8564453,0.5197754
1469753233449,-0.049072266,0.85791016,0.5175781
1469753233484,-0.048583984,0.85668945,0.5161133
1469753233500,-0.04663086,0.8532715,0.51708984
1469753233825,-0.044189453,0.85913086,0.51171875
1469753233884,-0.04296875,0.86083984,0.5131836
1469753233919,-0.04321289,0.8625488,0.5131836
1469753234224,-0.040771484,0.8647461,0.51464844
1469753234298,-0.021240234,0.9555664,0.42504883
1469753234334,-0.02319336,0.94384766,0.47485352
1469753234365,-0.043701172,0.9345703,0.51953125
1469753234394,-0.056152344,0.9555664,0.5410156
1469753234429,-0.05834961,0.89868164,0.52783203
1469753234465,-0.038085938,0.77441406,0.5136719
1469753234507,0.025390625,1.0200195,0.40112305
1469753234540,0.028808594,1.135498,0.13867188
1469753234578,0.08642578,1.0874023,-0.075927734
1469753234610,0.09057617,1.2287598,-0.16772461
1469753234646,0.07910156,1.072998,-0.15429688
1469753234678,0.12207031,0.86157227,-0.19824219
1469753234715,0.16137695,0.7541504,-0.20263672
1469753234750,0.22045898,0.7832031,-0.21118164
1469753234803,0.25219727,0.6879883,-0.32885742
1469753234828,0.20385742,1.3747559,-0.04711914
1469753234851,0.26049805,0.64941406,-0.075927734
1469753234888,0.2548828,0.8391113,-0.10058594
1469753234920,0.27294922,0.9577637,-0.11694336
1469753234966,0.2758789,0.9975586,-0.12988281
1469753234993,0.27197266,1.0393066,-0.11743164
1469753235011,0.24633789,0.9589844,-0.122558594
1469753235044,0.2409668,0.94262695,-0.13623047
1469753235079,0.22802734,0.9238281,-0.15258789
1469753235132,0.20288086,0.9338379,-0.10595703
1469753235146,0.1965332,0.96118164,-0.11401367
1469753235180,0.21679688,0.9458008,-0.15209961
1469753235209,0.21533203,0.9824219,-0.13427734
1469753235241,0.21484375,1.0322266,-0.1262207
1469753235271,0.22216797,1.0437012,-0.1394043
1469753235310,0.23071289,1.020752,-0.1394043
1469753235328,0.2277832,1.0117188,-0.12451172
1469753235362,0.22021484,1.0109863,-0.13989258
1469753235410,0.22241211,0.98168945,-0.14135742
1469753235446,0.21435547,0.9633789,-0.14770508
1469753235479,0.21191406,0.9538574,-0.14282227
1469753235501,0.203125,0.9506836,-0.1550293
1469753235527,0.2006836,0.9445801,-0.15478516
1469753235560,0.19750977,0.95996094,-0.14526367
1469753235597,0.21142578,0.9628906,-0.14355469
1469753235624,0.22216797,0.98583984,-0.14941406
1469753235658,0.22021484,0.9892578,-0.14868164
1469753235691,0.22265625,0.99194336,-0.14160156
1469753235727,0.22045898,0.97558594,-0.14819336
1469753235743,0.21948242,0.97875977,-0.14233398
1469753235793,0.21313477,0.97094727,-0.14208984
1469753235830,0.21191406,0.9626465,-0.14794922
1469753235858,0.21020508,0.967041,-0.14526367
1469753235906,0.20996094,0.9543457,-0.14697266
1469753235916,0.20727539,0.95874023,-0.14526367
1469753235945,0.20996094,0.9577637,-0.14355469
1469753235995,0.21313477,0.970459,-0.14916992
1469753236006,0.21875,0.9616699,-0.14331055
1469753236039,0.21777344,0.96777344,-0.14550781
1469753236073,0.22241211,0.97436523,-0.15112305
1469753236144,0.22143555,0.9741211,-0.14672852
1469753236173,0.21948242,0.9733887,-0.14941406
1469753236210,0.21826172,0.9675293,-0.14477539
1469753236249,0.21948242,0.96875,-0.14624023
1469753236273,0.22094727,0.96875,-0.15136719
1469753236306,0.21801758,0.97143555,-0.15112305
1469753236344,0.2175293,0.96972656,-0.14086914
1469753236383,0.22143555,0.9719238,-0.14624023
1469753236411,0.22924805,0.9741211,-0.1418457
1469753236420,0.2290039,0.96533203,-0.13793945
1469753236471,0.23168945,0.9746094,-0.15234375
1469753236499,0.21875,0.97094727,-0.15258789
1469753236523,0.2121582,0.9628906,-0.1459961
1469753236564,0.21069336,0.9633789,-0.15576172
1469753236586,0.21191406,0.9667969,-0.14624023
1469753236630,0.21899414,0.9616699,-0.14257813
1469753236661,0.2253418,0.95996094,-0.13696289
1469753236696,0.21826172,0.9667969,-0.13183594
1469753236729,0.22290039,0.96362305,-0.13354492
1469753236768,0.21435547,0.9650879,-0.13793945
1469753236798,0.21655273,0.96875,-0.14160156
1469753236833,0.22143555,0.9655762,-0.1430664
1469753236868,0.22558594,0.96850586,-0.14379883
1469753236906,0.22509766,0.9699707,-0.14282227
1469753237256,0.2199707,0.9638672,-0.15112305
1469753237314,0.22265625,0.96435547,-0.14575195
1469753237651,0.22558594,0.96240234,-0.15063477
1469753237757,0.22021484,0.9758301,-0.15991211
1469753237791,0.21777344,0.97802734,-0.15551758
1469753237815,0.22021484,0.9790039,-0.15136719
1469753237868,0.22143555,0.9736328,-0.14819336
1469753237881,0.22290039,0.9682617,-0.15185547
1469753237930,0.22192383,0.9616699,-0.1484375
1469753237958,0.21972656,0.953125,-0.14697266
1469753237983,0.21386719,0.951416,-0.15258789
1469753238014,0.20947266,0.9460449,-0.15356445
1469753238049,0.22290039,0.8347168,-0.21606445
1469753238070,0.21899414,1.046875,-0.15844727
1469753238119,0.26367188,0.79125977,-0.19189453
1469753238146,0.22998047,0.95336914,-0.1706543
1469753238165,0.18652344,0.9177246,-0.14550781
1469753238214,0.18139648,1.0205078,-0.18164063
1469753238234,0.23046875,0.98779297,-0.1875
1469753238264,0.22729492,0.970459,-0.16186523
1469753238301,0.21679688,0.9658203,-0.16088867
1469753238344,0.20800781,0.9733887,-0.16333008
1469753238366,0.21386719,0.9501953,-0.15771484
1469753238403,0.20605469,0.9675293,-0.15454102
1469753238430,0.20117188,0.9650879,-0.16113281
1469753238465,0.2055664,0.9465332,-0.15454102
1469753238502,0.20898438,0.98291016,-0.15991211
1469753238540,0.21508789,0.96875,-0.1586914
1469753238563,0.21118164,0.97265625,-0.16113281
1469753238596,0.20727539,0.9802246,-0.1616211
1469753238629,0.21118164,0.97436523,-0.16308594
1469753238658,0.21118164,0.9663086,-0.15991211
1469753238710,0.20532227,0.9592285,-0.15527344
1469753238734,0.2019043,0.9748535,-0.15795898
1469753238748,0.20727539,0.9667969,-0.15527344
1469753238811,0.21386719,0.9680176,-0.1538086
1469753238845,0.21118164,0.9724121,-0.15649414
1469753238881,0.20825195,0.9765625,-0.16821289
1469753238914,0.2055664,0.9694824,-0.16210938
1469753238948,0.20678711,0.9675293,-0.15917969
1469753238982,0.2133789,0.967041,-0.16040039
1469753239014,0.21289063,0.9729004,-0.15649414
1469753239049,0.21777344,0.9733887,-0.15698242
1469753239086,0.20898438,0.97314453,-0.16040039
1469753239173,0.20263672,0.9692383,-0.15722656
1469753239188,0.20825195,0.96240234,-0.15673828
1469753239226,0.21289063,0.9616699,-0.14990234
1469753239295,0.21044922,0.97436523,-0.15014648
1469753239329,0.20800781,0.97924805,-0.1574707
1469753239379,0.20214844,0.9724121,-0.15209961
1469753239392,0.20410156,0.97143555,-0.15795898
1469753239436,0.20458984,0.96069336,-0.15917969
1469753239462,0.20214844,0.9645996,-0.15209961
1469753239496,0.20581055,0.95874023,-0.15527344
1469753239530,0.21069336,0.9614258,-0.15063477
1469753239572,0.21313477,0.96899414,-0.15185547
1469753239599,0.21582031,0.9736328,-0.15698242
1469753239627,0.21875,0.97631836,-0.1586914
1469753239661,0.22680664,1.0083008,-0.21850586
1469753239702,0.21191406,1.0024414,-0.15600586
1469753239711,0.20654297,0.9589844,-0.087402344
1469753239758,0.20703125,0.94262695,-0.12939453
1469753239790,0.20141602,0.9658203,-0.1418457
1469753239807,0.203125,0.9663086,-0.12231445
1469753239860,0.21240234,0.9616699,-0.1303711
1469753239877,0.21704102,0.9592285,-0.15258789
1469753239912,0.21240234,0.96191406,-0.1394043
1469753239947,0.2133789,0.967041,-0.13085938
1469753239980,0.20947266,0.96069336,-0.13354492
1469753240009,0.20703125,0.97216797,-0.14575195
1469753240045,0.20654297,0.96728516,-0.13452148
1469753240087,0.21264648,0.97436523,-0.13647461
1469753240125,0.21435547,0.9699707,-0.14208984
1469753240161,0.21801758,0.98876953,-0.15063477
1469753240172,0.22265625,0.96655273,-0.14160156
1469753240208,0.21972656,0.9667969,-0.1496582
1469753240246,0.21850586,0.97998047,-0.15551758
1469753240274,0.22338867,0.9758301,-0.14428711
1469753240290,0.2175293,0.9819336,-0.13720703
1469753240337,0.2109375,0.9460449,-0.12402344
1469753240371,0.20874023,0.9562988,-0.12939453
1469753240667,0.18066406,0.98999023,-0.13134766
1469753240725,0.1953125,0.99365234,-0.14794922
1469753240752,0.2133789,0.9802246,-0.13720703
1469753241048,0.21240234,0.9291992,-0.11743164
1469753241111,0.22949219,0.90625,-0.1184082
1469753241139,0.18896484,0.97387695,-0.14111328
1469753241169,0.20874023,0.9814453,-0.13549805
1469753241203,0.21069336,0.97216797,-0.114746094
1469753241237,0.21582031,0.99316406,-0.1105957
1469753241270,0.20214844,0.9812012,-0.10913086
1469753241307,0.20239258,0.99438477,-0.10913086
1469753241349,0.19995117,0.9802246,-0.10864258
1469753241375,0.21240234,0.9772949,-0.11645508
1469753241422,0.20410156,0.9707031,-0.12524414
1469753241459,0.20898438,0.9812012,-0.12451172
1469753241486,0.20654297,0.97753906,-0.1262207
1469753241524,0.20410156,0.97802734,-0.12231445
1469753241550,0.20043945,0.9645996,-0.11645508
1469753241587,0.1977539,0.9736328,-0.11791992
1469753241624,0.19873047,0.96655273,-0.11694336
1469753241652,0.19946289,0.96899414,-0.11791992
1469753241685,0.19677734,0.97436523,-0.11767578
1469753241719,0.20141602,0.9777832,-0.12548828
1469753241737,0.2084961,0.97631836,-0.115478516
1469753241784,0.2163086,0.9848633,-0.091796875
1469753241817,0.21386719,0.9868164,-0.11303711
1469753241839,0.20458984,0.99316406,-0.11401367
1469753241886,0.19506836,0.95751953,-0.12915039
1469753241902,0.1940918,0.96728516,-0.118652344
1469753241935,0.20141602,0.9782715,-0.13549805
1469753241983,0.21142578,0.9724121,-0.12109375
1469753242003,0.21435547,0.90356445,-0.1538086
1469753242033,0.1784668,0.9916992,-0.12182617
1469753242071,0.20385742,0.98217773,-0.12670898
1469753242101,0.20654297,1.0090332,-0.13842773
1469753242135,0.2019043,0.9941406,-0.14526367
1469753242168,0.19360352,0.9782715,-0.11743164
1469753242198,0.18139648,0.9555664,-0.1274414
1469753242232,0.18896484,0.9633789,-0.14013672
1469753242278,0.19677734,0.9711914,-0.115234375
1469753242312,0.20214844,0.9645996,-0.119140625
1469753242318,0.20800781,0.9694824,-0.12792969
1469753242368,0.20654297,0.9772949,-0.12695313
1469753242397,0.19995117,0.9694824,-0.12866211
1469753242415,0.19604492,0.96899414,-0.12792969
1469753242491,0.19604492,0.97875977,-0.14086914
1469753242520,0.2019043,0.96435547,-0.12109375
1469753242566,0.19189453,0.98339844,-0.12890625
1469753242586,0.19750977,0.9707031,-0.13012695
1469753242616,0.19921875,0.9785156,-0.12109375
1469753242648,0.20239258,0.98706055,-0.13183594
1469753242682,0.19702148,0.9760742,-0.1274414
1469753242726,0.19555664,0.9863281,-0.13745117
1469753242746,0.19458008,0.98046875,-0.14233398
1469753242795,0.19384766,0.97998047,-0.13549805
1469753242829,0.19506836,0.96118164,-0.1237793
1469753242882,0.20336914,0.9772949,-0.14208984
1469753242898,0.20288086,0.97094727,-0.12890625
1469753242947,0.1977539,0.9782715,-0.14355469
1469753242978,0.19726563,0.9802246,-0.1418457
1469753242995,0.19628906,0.97021484,-0.13720703
1469753243046,0.1965332,0.9733887,-0.13378906
1469753243064,0.1940918,0.98413086,-0.13232422
1469753243097,0.19360352,0.97436523,-0.1328125
1469753243149,0.20092773,0.9836426,-0.12670898
1469753243167,0.1965332,0.9824219,-0.13232422
1469753243200,0.19970703,0.97509766,-0.12670898
1469753243228,0.1928711,0.9772949,-0.13378906
1469753243269,0.19726563,0.9770508,-0.13574219
1469753243313,0.19433594,0.9777832,-0.13989258
1469753243349,0.19677734,0.96972656,-0.13647461
1469753243359,0.19946289,0.9770508,-0.13671875
1469753243400,0.20019531,0.9733887,-0.13427734
1469753243426,0.2019043,0.97094727,-0.13671875
1469753243461,0.2006836,0.9733887,-0.1315918
1469753243481,0.19848633,0.9724121,-0.1315918
1469753243531,0.19970703,0.9785156,-0.14550781
1469753243559,0.19702148,0.9777832,-0.13134766
1469753243575,0.19848633,0.98535156,-0.13842773
1469753243631,0.19921875,0.9807129,-0.1381836
1469753243644,0.20117188,0.9777832,-0.13330078
1469753243692,0.19897461,0.96899414,-0.12939453
1469753243713,0.19897461,0.97924805,-0.13720703
1469753243743,0.19580078,0.98779297,-0.14111328
1469753243785,0.1965332,0.9604492,-0.13378906
1469753243815,0.19335938,0.98046875,-0.14038086
1469753244095,0.19238281,0.9741211,-0.14404297
1469753244155,0.19262695,0.9746094,-0.13549805
1469753244498,0.19555664,0.9602051,-0.13427734
1469753244555,0.2043457,0.9724121,-0.15649414
1469753244590,0.17944336,0.8515625,-0.10668945
1469753244634,0.1616211,0.9885254,-0.15893555
1469753244714,0.2043457,0.98291016,-0.13330078
1469753244737,0.19116211,0.984375,-0.13256836
1469753244789,0.19824219,0.97216797,-0.1303711
1469753244805,0.19580078,0.970459,-0.13061523
1469753244840,0.19091797,0.98217773,-0.13964844
1469753244876,0.19580078,0.9616699,-0.13476563
1469753244909,0.18310547,0.9641113,-0.1418457
1469753244943,0.18188477,0.97558594,-0.1418457
1469753244978,0.18823242,0.9680176,-0.14013672
1469753245013,0.19116211,0.97314453,-0.13549805
1469753245051,0.1940918,0.97021484,-0.13183594
1469753245082,0.19140625,0.97509766,-0.13793945
1469753245115,0.19433594,0.9892578,-0.14233398
1469753245125,0.19482422,0.98291016,-0.13867188
1469753245190,0.1928711,0.98583984,-0.13916016
1469753245225,0.19140625,0.9812012,-0.14160156
1469753245294,0.19018555,0.96899414,-0.13574219
1469753245322,0.1899414,0.9680176,-0.14111328
1469753245368,0.1875,0.9741211,-0.14233398
1469753245393,0.18701172,0.96850586,-0.13720703
1469753245428,0.19116211,0.9819336,-0.14355469
1469753245456,0.19335938,0.9729004,-0.14013672
1469753245488,0.18920898,0.9770508,-0.13671875
1469753245522,0.1928711,0.9831543,-0.140625
1469753245565,0.19604492,0.9782715,-0.13891602
1469753245599,0.19604492,0.97802734,-0.13989258
1469753245634,0.19238281,0.9765625,-0.1394043
1469753245670,0.18798828,0.9777832,-0.13964844
1469753245707,0.19458008,0.9753418,-0.1418457
1469753245749,0.19702148,0.9729004,-0.14624023
1469753245811,0.19360352,0.9711914,-0.14013672
1469753245853,0.19091797,0.9824219,-0.14013672
1469753245877,0.19140625,0.9777832,-0.13842773
1469753245922,0.19482422,0.97094727,-0.13549805
1469753245947,0.19433594,0.97998047,-0.13891602
1469753245982,0.19433594,0.97998047,-0.14111328
1469753246015,0.19604492,0.97265625,-0.13574219
1469753246052,0.19433594,0.9719238,-0.13452148
1469753246086,0.19311523,0.9663086,-0.13647461
1469753246119,0.19067383,0.9650879,-0.13452148
1469753246130,0.18603516,0.97802734,-0.14404297
1469753246166,0.18652344,0.9963379,-0.15063477
1469753246208,0.19165039,0.9848633,-0.14746094
1469753246235,0.19580078,0.9880371,-0.1459961
1469753246269,0.1940918,0.9814453,-0.13989258
1469753246297,0.20043945,0.9777832,-0.13549805
1469753246339,0.1965332,0.9794922,-0.13964844
1469753246365,0.19189453,0.9719238,-0.1328125
1469753246387,0.1899414,0.97216797,-0.13867188
1469753246417,0.18969727,0.97753906,-0.13476563
1469753246449,0.18847656,0.96362305,-0.13354492
1469753246486,0.1875,0.97558594,-0.13867188
1469753246518,0.19042969,0.9733887,-0.13574219
1469753246547,0.18920898,0.96850586,-0.13964844
1469753246584,0.19042969,0.97094727,-0.13476563
1469753246617,0.19140625,0.97509766,-0.13793945
1469753246649,0.19580078,0.9848633,-0.13696289
1469753246684,0.19482422,0.97680664,-0.13354492
1469753246718,0.19555664,0.9851074,-0.1381836
1469753246753,0.19360352,0.98217773,-0.13256836
1469753246788,0.19116211,0.9772949,-0.13476563
1469753246816,0.18676758,0.9785156,-0.13671875
1469753246833,0.18920898,0.97631836,-0.1328125
1469753246868,0.18969727,0.96655273,-0.13574219
1469753246899,0.19140625,0.9692383,-0.13745117
1469753246928,0.18457031,0.9746094,-0.13891602
1469753246961,0.19042969,0.97924805,-0.13476563
1469753246999,0.19311523,0.9760742,-0.13745117
1469753247031,0.19116211,0.9770508,-0.13305664
1469753247066,0.1899414,0.97924805,-0.13427734
1469753247100,0.19238281,0.97680664,-0.12939453
1469753247126,0.19384766,0.984375,-0.13500977
1469753247439,0.19335938,0.97314453,-0.12890625
1469753247519,0.18652344,0.97631836,-0.12670898
1469753247545,0.19140625,0.97631836,-0.13305664
1469753247608,0.18823242,0.9760742,-0.12695313
1469753247654,0.19116211,0.97631836,-0.1328125
1469753247734,0.18701172,0.9797363,-0.13330078
1469753247745,0.1887207,0.97753906,-0.140625
1469753247768,0.19384766,0.9794922,-0.13867188
1469753247792,0.19165039,0.97265625,-0.13476563
1469753247810,0.19116211,0.9807129,-0.13745117
1469753247832,0.19067383,0.9699707,-0.1328125
1469753247900,0.18383789,0.97558594,-0.13647461
1469753247929,0.18139648,0.9707031,-0.13696289
1469753247979,0.18652344,0.982666,-0.13427734
1469753248026,0.18603516,0.97875977,-0.13427734
1469753248060,0.19042969,0.9777832,-0.1381836
1469753248097,0.18652344,0.9875488,-0.13769531
1469753248124,0.19091797,0.97924805,-0.13574219
1469753248166,0.1850586,0.9838867,-0.13549805
1469753248199,0.18823242,0.9765625,-0.13647461
1469753248225,0.18432617,0.9772949,-0.13745117
1469753248264,0.1862793,0.9736328,-0.13671875
1469753248312,0.18115234,0.97680664,-0.13549805
1469753248359,0.1862793,0.9733887,-0.13647461
1469753248390,0.1796875,0.97631836,-0.13842773
1469753248425,0.18286133,0.98046875,-0.13867188
1469753248459,0.18676758,0.9824219,-0.13964844
1469753248493,0.18920898,0.97875977,-0.14355469
1469753248527,0.19140625,0.97265625,-0.13720703
1469753248563,0.1875,0.9807129,-0.14135742
1469753248574,0.19116211,0.97802734,-0.14257813
1469753248613,0.1887207,0.97436523,-0.13623047
1469753248647,0.18652344,0.9421387,-0.12915039
1469753248675,0.15063477,1.0380859,-0.12158203
1469753248710,0.20874023,0.95410156,-0.17797852
1469753248748,0.16821289,0.8811035,-0.1394043
1469753248772,0.16601563,0.98413086,-0.15551758
1469753248807,0.17382813,1.0148926,-0.12768555
1469753248840,0.20288086,0.97265625,-0.14013672
1469753248875,0.18676758,0.984375,-0.14257813
1469753248914,0.1772461,0.9970703,-0.12719727
1469753248945,0.18774414,0.96972656,-0.140625
1469753248978,0.18823242,0.96655273,-0.14331055
1469753248993,0.18725586,0.9733887,-0.1418457
1469753249048,0.18530273,0.97265625,-0.14892578
1469753249061,0.18945313,0.9724121,-0.14501953
1469753249090,0.1875,0.9790039,-0.140625
1469753249156,0.1821289,0.9758301,-0.14257813
1469753249174,0.1862793,0.9758301,-0.13745117
1469753249194,0.18530273,0.9777832,-0.13745117
