1469751710883,-0.7636719,0.5517578,0.6298828
1469751710956,-0.7355957,0.39868164,0.47485352
1469751710992,-0.6843262,0.5107422,0.38549805
1469751711025,-0.74121094,0.4326172,0.3461914
1469751711038,-0.7570801,0.4404297,0.3803711
1469751711094,-0.8354492,0.51586914,0.43164063
1469751711108,-0.96313477,0.5690918,0.4658203
1469751711137,-0.93847656,0.5319824,0.43676758
1469751711170,-0.95214844,0.3762207,0.5371094
1469751711212,-0.73876953,0.41455078,0.6281738
1469751711244,-0.64453125,0.4880371,0.75268555
1469751711272,-0.5185547,0.37695313,0.8327637
1469751711306,-0.44311523,0.48608398,0.8066406
1469751711340,-0.4169922,0.63183594,0.83032227
1469751711376,-0.35302734,0.51904297,0.8564453
1469751711412,-0.22875977,0.5078125,0.75439453
1469751711443,-0.14575195,0.5124512,0.8713379
1469751711512,-0.049560547,0.7573242,0.8000488
1469751711522,-0.039794922,0.5722656,0.76782227
1469751711551,0.061279297,0.69921875,0.6989746
1469751711602,0.049804688,0.607666,0.7717285
1469751711619,0.068847656,0.5456543,0.71484375
1469751711670,0.10546875,0.5566406,0.60668945
1469751711687,-0.19482422,0.37939453,1.1618652
1469751711722,-0.08203125,0.05444336,0.63012695
1469751711753,-0.14697266,0.48657227,0.60302734
1469751711783,-0.39404297,0.8625488,0.6687012
1469751711819,-0.35668945,0.9423828,0.70458984
1469751711852,-0.33154297,0.65844727,0.63378906
1469751711888,-0.42578125,0.61035156,0.5292969
1469751711923,-0.4169922,0.6472168,0.48461914
1469751711950,-0.43432617,0.7590332,0.45825195
1469751711983,-0.5859375,0.9160156,0.4724121
1469751712025,-0.6789551,0.8234863,0.5344238
1469751712033,-0.67626953,0.8457031,0.61279297
1469751712085,-0.8635254,0.8210449,0.6311035
1469751712103,-0.90844727,0.79418945,0.63549805
1469751712145,-0.8400879,0.6328125,0.59033203
1469751712184,-0.85375977,0.6777344,0.4868164
1469751712199,-0.87109375,0.78466797,0.39013672
1469751712233,-0.8745117,0.7897949,0.38232422
1469751712267,-0.8354492,0.4699707,0.3227539
1469751712303,-0.77075195,0.7355957,0.20996094
1469751712333,-0.79174805,0.7180176,0.21459961
1469751712366,-0.5324707,0.6516113,0.18603516
1469751712399,-0.5612793,0.68969727,0.17529297
1469751712435,-0.4921875,0.7128906,0.22827148
1469751712466,-0.24414063,0.6230469,0.2397461
1469751712501,-0.35302734,0.4880371,0.35620117
1469751712519,-0.38476563,0.5324707,0.5852051
1469751712564,-0.5888672,0.6237793,0.50439453
1469751712598,-0.6359863,0.96850586,0.44384766
1469751712615,-0.5800781,0.84228516,0.32836914
1469751712667,-0.65722656,0.6484375,0.37426758
1469751712693,-0.6242676,0.48413086,0.4963379
1469751712730,-0.63623047,0.5690918,0.4506836
1469751712775,-0.46777344,0.6652832,0.44873047
1469751712799,-0.45410156,0.56469727,0.4013672
1469751712831,-0.3474121,0.6916504,0.37402344
1469751712866,-0.39648438,0.8535156,0.39916992
1469751712900,-0.35742188,0.8786621,0.3544922
1469751712936,-0.44921875,0.8215332,0.32714844
1469751712945,-0.50439453,0.71435547,0.44091797
1469751712980,-0.5378418,0.8725586,0.4560547
1469751713014,-0.5629883,0.77490234,0.4814453
1469751713047,-0.5534668,0.84155273,0.4169922
1469751713095,-0.56469727,0.76123047,0.41259766
1469751713111,-0.6159668,0.74902344,0.45092773
1469751713146,-0.63500977,0.71118164,0.47314453
1469751713180,-0.6809082,0.7072754,0.47753906
1469751713215,-0.7595215,0.8845215,0.4909668
1469751713249,-0.795166,0.7770996,0.564209
1469751713300,-0.7763672,0.7709961,0.6635742
1469751713352,-0.6750488,0.7026367,0.56469727
1469751713361,-0.55322266,0.529541,0.47387695
1469751713395,-0.5605469,0.51416016,0.484375
1469751713430,-0.48364258,0.814209,0.44873047
1469751713468,-0.55493164,0.9135742,0.55859375
1469751713500,-0.6010742,0.6179199,0.58740234
1469751713526,-0.6179199,0.9470215,0.37109375
1469751713568,-0.6699219,0.8754883,0.29638672
1469751713593,-0.64575195,0.85498047,0.25195313
1469751713628,-0.609375,0.8564453,0.23803711
1469751713667,-0.56640625,0.87231445,0.18286133
1469751713725,-0.45410156,0.7224121,0.30200195
1469751714046,-0.45336914,0.6516113,0.32641602
1469751714140,-0.5996094,0.59399414,0.42382813
1469751714175,-0.6364746,0.6320801,0.41577148
1469751714213,-0.6118164,0.623291,0.49169922
1469751714242,-0.5891113,0.57006836,0.5500488
1469751714262,-0.56640625,0.5788574,0.6218262
1469751714328,-0.55566406,0.55908203,0.68725586
1469751714339,-0.6044922,0.67089844,0.71191406
1469751714361,-0.6557617,0.73999023,0.7524414
1469751714408,-0.72558594,0.6953125,0.592041
1469751714432,-0.76831055,0.5986328,0.54345703
1469751714470,-0.90722656,0.63012695,0.5703125
1469751714501,-0.91552734,0.54833984,0.48608398
1469751714537,-0.87597656,0.61450195,0.45458984
1469751714573,-0.88305664,0.60546875,0.40527344
1469751714607,-0.83032227,0.4333496,0.49267578
1469751714639,-0.7746582,0.4946289,0.5090332
1469751714677,-0.6401367,0.48486328,0.6008301
1469751714708,-0.62475586,0.55859375,0.6154785
1469751714741,-0.7963867,0.7727051,0.58154297
1469751714757,-0.7624512,0.7663574,0.45288086
1469751714789,-0.61865234,0.7944336,0.38598633
1469751714823,-0.6887207,0.6279297,0.32739258
1469751714847,-0.7416992,0.6376953,0.3112793
1469751714891,-0.51123047,0.6760254,0.22509766
1469751714920,-0.45581055,0.67041016,0.31469727
1469751714951,-0.37695313,0.75927734,0.37109375
1469751714991,-0.26293945,0.7338867,0.5046387
1469751715021,-0.2524414,0.79418945,0.53149414
1469751715055,-0.3071289,0.9133301,0.7651367
1469751715089,-0.41015625,0.66503906,0.8276367
1469751715124,-0.45410156,0.67407227,0.9223633
1469751715135,-0.47583008,0.58984375,0.74365234
1469751715169,-0.36865234,0.6906738,0.5029297
1469751715204,-0.29345703,0.68188477,0.39160156
1469751715240,-0.29296875,0.92407227,0.4206543
1469751715272,-0.28100586,0.84521484,0.5234375
1469751715308,-0.27441406,0.44140625,0.7841797
1469751715335,-0.33129883,0.625,0.8063965
1469751715370,-0.31274414,0.4970703,0.6982422
1469751715404,-0.30541992,0.37890625,0.66064453
1469751715436,-0.45288086,0.6467285,0.64453125
1469751715471,-0.3059082,0.6555176,0.7116699
1469751715503,-0.359375,0.6665039,0.8383789
1469751715521,-0.34985352,0.560791,0.8239746
1469751715574,-0.29614258,0.54052734,0.7709961
1469751715586,-0.27783203,0.49072266,0.77124023
1469751715623,-0.33374023,0.60424805,0.70214844
1469751715653,-0.3618164,0.5925293,0.7060547
1469751715689,-0.38964844,0.54541016,0.68188477
1469751715717,-0.47558594,0.5439453,0.6875
1469751715751,-0.58325195,0.5559082,0.6677246
1469751715786,-0.65356445,0.529541,0.63916016
1469751715823,-0.80029297,0.8034668,0.63061523
1469751715856,-0.9387207,0.68188477,0.7915039
1469751715873,-1.0834961,0.38305664,0.9641113
1469751715919,-0.91748047,-0.103027344,0.92578125
1469751715950,-0.9226074,0.5983887,0.5842285
1469751715968,-0.7434082,0.8076172,0.5114746
1469751716003,-0.55859375,0.69970703,0.50268555
1469751716036,-0.49682617,0.7216797,0.50219727
1469751716069,-0.48217773,0.6936035,0.5695801
1469751716103,-0.45336914,0.61621094,0.55493164
1469751716140,-0.4453125,0.59887695,0.5710449
1469751716166,-0.45776367,0.6923828,0.53344727
1469751716210,-0.45581055,0.6665039,0.43432617
1469751716236,-0.42749023,0.6225586,0.40283203
1469751716269,-0.43066406,0.704834,0.45043945
1469751716318,-0.41674805,0.6767578,0.46875
1469751716338,-0.40063477,0.6828613,0.5041504
1469751716389,-0.4699707,0.7114258,0.8000488
1469751716433,-0.50097656,0.43115234,0.8364258
1469751716451,-0.57373047,0.24853516,1.0507813
1469751716485,-0.49194336,-0.013671875,0.87841797
1469751716536,-0.6262207,1.0180664,0.6711426
1469751716547,-0.41577148,0.73046875,0.48510742
1469751716584,-0.38989258,0.2006836,0.45336914
1469751716617,-0.48657227,0.6513672,0.3762207
1469751716654,-0.5864258,0.65771484,0.40454102
1469751716692,-0.5625,0.654541,0.45947266
1469751716712,-0.53564453,0.58569336,0.47216797
1469751716748,-0.5949707,0.6542969,0.5373535
1469751716783,-0.5124512,0.43188477,0.59155273
1469751716815,-0.54125977,0.51782227,0.5722656
1469751716874,-0.61083984,0.64868164,0.5644531
1469751717196,-0.7397461,0.7751465,0.6335449
1469751717276,-0.5119629,0.75390625,0.46777344
1469751717309,-0.5024414,0.7932129,0.38183594
1469751717347,-0.5107422,0.7150879,0.33398438
1469751717380,-0.5541992,0.9968262,0.20654297
1469751717420,-0.54833984,1.1320801,0.09423828
1469751717450,-0.37646484,0.9165039,0.14770508
1469751717517,-0.47827148,1.0283203,0.2368164
1469751717529,-0.59399414,0.9711914,0.25463867
1469751717553,-0.4350586,0.82836914,0.21948242
1469751717597,-0.29345703,0.7077637,0.25024414
1469751717620,-0.36206055,0.7602539,0.27319336
1469751717655,-0.4645996,0.84887695,0.28564453
1469751717697,-0.58691406,0.8522949,0.19262695
1469751717723,-0.6767578,1.0241699,0.16821289
1469751717759,-0.69311523,1.0771484,0.25756836
1469751717807,-0.46899414,0.7495117,0.37695313
1469751717827,-0.49121094,0.72143555,0.4050293
1469751717863,-0.46264648,0.76904297,0.31298828
1469751717898,-0.4387207,0.8930664,0.2548828
1469751717911,-0.4416504,0.7763672,0.26049805
1469751717946,-0.44189453,0.8269043,0.2800293
1469751717976,-0.49487305,0.8466797,0.26733398
1469751718011,-0.5095215,0.8300781,0.30932617
1469751718027,-0.45361328,0.7648926,0.34960938
1469751718083,-0.49023438,0.79003906,0.32763672
1469751718096,-0.4729004,0.68969727,0.33251953
1469751718131,-0.4802246,0.8557129,0.32617188
1469751718176,-0.47338867,0.8076172,0.31933594
1469751718192,-0.4555664,0.7980957,0.3095703
1469751718227,-0.5085449,0.8491211,0.2746582
1469751718279,-0.48706055,0.86279297,0.26513672
1469751718295,-0.5078125,0.88427734,0.2800293
1469751718325,-0.51342773,0.78393555,0.32080078
1469751718357,-0.52075195,0.89501953,0.2692871
1469751718396,-0.57373047,0.8432617,0.2866211
1469751718427,-0.55615234,0.7536621,0.2944336
1469751718461,-0.6105957,0.80615234,0.31176758
1469751718495,-0.67529297,0.8664551,0.29638672
1469751718525,-0.68896484,0.876709,0.29345703
1469751718562,-0.76708984,0.7126465,0.35668945
1469751718591,-0.81518555,0.7302246,0.38549805
1469751718618,-0.83081055,0.5649414,0.43725586
1469751718660,-0.9406738,0.6188965,0.53222656
1469751718683,-0.93725586,0.6418457,0.5563965
1469751718706,-0.90283203,0.6357422,0.55981445
1469751718756,-0.8847656,0.7624512,0.4350586
1469751718778,-0.7973633,0.7297363,0.2915039
1469751718807,-0.82910156,0.5979004,0.2854004
1469751718843,-0.7780762,0.43725586,0.34375
1469751718876,-0.7470703,0.55859375,0.21899414
1469751718910,-0.6687012,0.6208496,0.3527832
1469751718940,-0.6640625,0.68359375,0.34521484
1469751718975,-0.57714844,0.81689453,0.2939453
1469751719010,-0.5397949,0.8574219,0.29760742
1469751719043,-0.51293945,0.7770996,0.25146484
1469751719077,-0.5773926,0.76416016,0.26171875
1469751719113,-0.6713867,0.7373047,0.29052734
1469751719147,-0.74731445,0.6833496,0.22509766
1469751719181,-0.7609863,0.6645508,0.2331543
1469751719188,-0.75512695,0.46679688,0.2770996
1469751719249,-0.7844238,0.5366211,0.29541016
1469751719257,-0.7597656,0.5266113,0.32006836
1469751719295,-0.7492676,0.5529785,0.35205078
1469751719358,-0.7380371,0.46533203,0.45898438
1469751719390,-0.736084,0.47802734,0.5012207
1469751719424,-0.7463379,0.3232422,0.39575195
1469751719459,-0.84277344,0.32202148,0.47192383
1469751719498,-0.9230957,0.58813477,0.32910156
1469751719528,-0.9733887,0.37670898,0.30737305
1469751719567,-0.9260254,0.34936523,0.23754883
1469751719597,-0.8977051,0.39624023,0.2319336
1469751719632,-0.92944336,0.24584961,0.20263672
1469751719666,-0.8466797,0.3125,0.28173828
1469751719675,-0.8203125,0.25585938,0.27734375
1469751719736,-0.7636719,0.43920898,0.41430664
1469751719773,-0.8059082,0.2084961,0.36083984
1469751719805,-0.8286133,0.6936035,0.27978516
1469751719840,-0.75024414,0.41723633,0.5114746
1469751719875,-0.6796875,0.7988281,0.46801758
1469751720228,-0.45532227,0.9897461,0.25561523
1469751720320,-0.6401367,0.8977051,0.30126953
1469751720349,-0.7915039,0.92407227,0.42260742
1469751720394,-0.73535156,0.7607422,0.42578125
1469751720422,-0.7548828,0.78515625,0.5637207
1469751720454,-0.7441406,0.6057129,0.5961914
1469751720486,-0.7077637,0.7890625,0.59228516
1469751720531,-0.7121582,0.92578125,0.6101074
1469751720549,-0.6201172,0.91552734,0.5307617
1469751720585,-0.56591797,0.9399414,0.43481445
1469751720643,-0.4946289,0.61621094,0.5695801
1469751720788,-0.49682617,0.611084,0.58691406
1469751720803,-0.45898438,0.95947266,0.44970703
1469751720835,-0.46850586,0.8066406,0.4272461
1469751720867,-0.37695313,0.7519531,0.50097656
1469751720898,-0.35864258,0.5822754,0.5114746
1469751720936,-0.34936523,0.58032227,0.5307617
1469751720964,-0.31103516,0.4465332,0.63500977
1469751721000,-0.28320313,0.45874023,0.79589844
1469751721055,-0.24072266,0.48364258,0.8457031
1469751721068,-0.36328125,0.47387695,1.0314941
1469751721096,-0.62060547,0.7080078,1.1411133
1469751721130,-0.69262695,0.45776367,0.82958984
1469751721165,-0.5131836,0.37695313,0.7446289
1469751721199,-0.40429688,0.3334961,0.65771484
1469751721216,-0.3635254,0.25585938,0.5822754
1469751721266,-0.4440918,0.27783203,0.63720703
1469751721296,-0.48095703,0.32348633,0.6689453
1469751721334,-0.4650879,0.38354492,0.670166
1469751721366,-0.52075195,0.3894043,0.64282227
1469751721380,-0.49780273,0.39697266,0.64624023
1469751721417,-0.4897461,0.30322266,0.60595703
1469751721459,-0.39892578,0.26293945,0.4765625
1469751721483,-0.30810547,0.45410156,0.43945313
1469751721511,-0.28857422,0.5888672,0.45825195
1469751721547,-0.43920898,0.6948242,0.66186523
1469751721580,-0.4020996,0.75341797,0.5788574
1469751721616,-0.28881836,0.6538086,0.564209
1469751721647,-0.42089844,0.9465332,0.7739258
1469751721682,-0.34228516,0.7702637,0.80859375
1469751721712,-0.1586914,0.71655273,0.82055664
1469751721757,-0.23144531,0.90600586,0.69189453
1469751721780,-0.4453125,1.0817871,0.73779297
1469751721800,-0.59936523,1.0627441,0.8391113
1469751721855,-0.57421875,0.82836914,0.9470215
1469751721863,-0.40478516,0.51782227,0.72875977
1469751721895,-0.33325195,0.64868164,0.67163086
1469751721947,-0.24975586,0.7910156,0.560791
1469751721961,-0.23876953,0.74902344,0.5661621
1469751722004,-0.4428711,0.9223633,0.70166016
1469751722028,-0.41333008,0.548584,0.8178711
1469751722064,-0.3557129,0.8833008,0.7939453
1469751722097,-0.4165039,0.9333496,0.74316406
1469751722131,-0.27685547,1.0578613,0.7775879
1469751722168,-0.2722168,1.2648926,0.67700195
1469751722195,-0.11767578,1.2380371,0.50756836
1469751722228,0.0949707,1.0544434,0.4584961
1469751722266,0.21777344,0.953125,0.26342773
1469751722280,0.27929688,0.9008789,0.3671875
1469751722328,0.18359375,0.41845703,0.46044922
1469751722385,0.14697266,0.16479492,0.44262695
1469751722427,0.044921875,0.19458008,0.8630371
1469751722446,-0.32080078,0.71069336,1.2248535
1469751722480,-0.07006836,0.6447754,0.6508789
1469751722525,-0.06933594,0.4267578,0.6064453
1469751722541,-0.18530273,0.1953125,0.82250977
1469751722576,-0.2956543,0.2614746,0.91796875
1469751722614,-0.3071289,0.34179688,0.7949219
1469751722650,-0.16113281,0.08862305,0.5654297
1469751722679,-0.4230957,0.064453125,0.6977539
1469751722707,-0.27197266,0.2331543,0.45776367
1469751722741,-0.25610352,0.34887695,0.46069336
1469751722778,-0.32885742,0.6965332,0.42114258
1469751722818,-0.42822266,0.9428711,0.51708984
1469751722844,-0.57055664,1.0004883,0.7097168
1469751722859,-0.7128906,0.6923828,0.8845215
1469751722906,-0.8173828,0.8845215,1.0080566
1469751722939,-0.75341797,0.6677246,0.9794922
1469751722970,-0.72436523,0.52734375,0.99072266
1469751723009,-0.86279297,0.8432617,1.107666
1469751723044,-0.8952637,0.68359375,1.065918
1469751723072,-0.73095703,0.39111328,1.032959
1469751723109,-0.7697754,0.7116699,0.9770508
1469751723399,-0.73339844,0.69677734,0.7631836
1469751723456,-0.095703125,0.85058594,0.65063477
1469751723490,-4.8828125E-4,0.28710938,0.5913086
1469751723808,-0.008056641,0.29614258,0.6633301
1469751723874,-0.16601563,0.61865234,0.64990234
1469751723902,-0.25317383,0.83813477,0.5925293
1469751723948,-0.21313477,0.8515625,0.56225586
1469751723973,-0.28588867,1.1350098,0.7285156
1469751724025,-0.45385742,1.161377,0.8029785
1469751724082,-0.44506836,0.99365234,0.80126953
1469751724111,-0.6086426,1.0671387,0.8129883
1469751724120,-0.5793457,0.9050293,0.78393555
1469751724170,-0.5529785,0.7080078,0.76586914
1469751724187,-0.46728516,0.73876953,0.79125977
1469751724227,-0.4362793,0.90771484,0.7109375
1469751724255,-0.31420898,1.0297852,0.43554688
1469751724283,-0.33935547,1.0605469,0.32714844
1469751724322,-0.32250977,1.0849609,0.29174805
1469751724351,-0.27539063,0.93896484,0.31103516
1469751724387,-0.3149414,0.8376465,0.3684082
1469751724433,-0.33398438,0.8149414,0.3671875
1469751724471,-0.38500977,0.81811523,0.44140625
1469751724502,-0.37182617,0.87939453,0.4946289
1469751724522,-0.35498047,0.9719238,0.5073242
1469751724555,-0.27514648,1.0522461,0.4724121
1469751724590,-0.23706055,0.9645996,0.5385742
1469751724605,-0.19873047,0.9526367,0.5319824
1469751724642,-0.13061523,0.88183594,0.54589844
1469751724676,-0.14282227,0.8820801,0.5515137
1469751724719,-0.11401367,0.86987305,0.48999023
1469751724748,-0.095214844,0.8100586,0.44360352
1469751724784,-0.091308594,0.80737305,0.43774414
1469751724815,-0.024658203,0.5942383,0.44433594
1469751724849,0.018310547,0.4794922,0.5683594
1469751724882,0.044189453,0.35839844,0.5876465
1469751724924,0.029296875,0.484375,0.7062988
1469751724952,-0.072753906,0.49926758,0.92871094
1469751724986,-0.0637207,0.15917969,1.0273438
1469751725000,-0.057128906,0.21582031,0.9304199
1469751725058,-0.25170898,0.41333008,0.6413574
1469751725099,-0.29077148,0.595459,0.6269531
1469751725134,-0.26416016,0.6699219,0.67163086
1469751725161,-0.26049805,0.54418945,0.765625
1469751725214,-0.37939453,0.7158203,0.8276367
1469751725256,-0.37060547,0.51342773,0.8520508
1469751725282,-0.46728516,0.61083984,0.92211914
1469751725315,-0.49194336,0.4074707,0.9086914
1469751725368,-0.55981445,0.4482422,0.87158203
1469751725403,-0.63378906,0.50219727,0.8261719
1469751725437,-0.673584,0.56274414,0.74487305
1469751725475,-0.7565918,0.67529297,0.6520996
1469751725513,-0.6989746,0.47143555,0.65966797
1469751725547,-0.5891113,0.4489746,0.60498047
1469751725577,-0.5654297,0.6328125,0.54052734
1469751725615,-0.4663086,0.8520508,0.53149414
1469751725644,-0.42578125,0.88134766,0.4729004
1469751725667,-0.42993164,0.9104004,0.51538086
1469751725712,-0.38671875,0.6711426,0.607666
1469751725728,-0.3088379,0.7902832,0.58740234
1469751725767,-0.29882813,1.017334,0.52319336
1469751725797,-0.24682617,0.90625,0.5371094
1469751725833,-0.2775879,0.9123535,0.5007324
1469751725870,-0.30004883,1.019043,0.44213867
1469751725900,-0.31323242,0.6777344,0.41088867
1469751725929,-0.30810547,0.73876953,0.5168457
1469751725972,-0.41723633,0.70751953,0.48242188
