1469752926623,1.0532227,1.9428711,-0.37573242
1469752926648,0.9577637,0.43359375,0.14697266
1469752926687,0.43701172,-1.0927734,1.041748
1469752926704,0.6604004,0.08203125,0.88500977
1469752926738,0.83081055,0.6220703,0.29785156
1469752926780,1.0993652,1.9350586,-0.40625
1469752926811,0.92822266,0.2956543,0.17236328
1469752926854,0.5124512,-0.7714844,0.95532227
1469752926876,0.64086914,0.029785156,0.8605957
1469752926915,0.9206543,0.7578125,0.21728516
1469752926933,0.9416504,1.6206055,-0.2800293
1469752926962,0.8601074,0.15136719,0.29492188
1469752926999,0.52319336,-0.86328125,0.9343262
1469752927048,0.67871094,-0.060791016,0.8503418
1469752927084,0.86987305,1.1469727,0.13574219
1469752927120,0.91430664,1.6533203,-0.14257813
1469752927137,0.9199219,0.48291016,0.41967773
1469752927162,0.6081543,-0.84643555,0.81640625
1469752927196,0.6862793,-0.041992188,0.6374512
1469752927225,0.82910156,0.5834961,0.14550781
1469752927264,0.9506836,1.9116211,-0.18530273
1469752927296,0.9055176,0.25952148,0.45581055
1469752927328,0.5566406,-0.6088867,0.96118164
1469752927363,0.6550293,0.16748047,0.6970215
1469752927400,0.782959,0.70458984,0.20922852
1469752927431,1.1916504,1.6225586,-0.20947266
1469752927465,0.7988281,0.27001953,0.37231445
1469752927501,0.50512695,-0.10839844,0.74194336
1469752927510,0.38720703,-0.69311523,0.9724121
1469752927543,0.67163086,0.22363281,0.6706543
1469752927579,0.8847656,1.4350586,0.10449219
1469752927611,1.2180176,1.6638184,-0.2319336
1469752927647,0.67700195,-0.40356445,0.53027344
1469752927682,0.4086914,-0.43554688,0.83081055
1469752927712,0.6850586,0.33520508,0.66259766
1469752927742,1.0109863,0.6484375,0.32617188
1469752927776,0.92041016,1.4956055,-0.018554688
1469752927794,0.80566406,0.8544922,0.13964844
1469752927846,0.5505371,-0.4970703,0.77978516
1469752927864,0.50439453,-0.48632813,0.99780273
1469752927896,0.83496094,0.5209961,0.5510254
1469752927965,1.0217285,1.5219727,-0.19873047
1469752927996,0.8342285,0.55078125,0.21777344
1469752928033,0.3474121,-0.8642578,1.0026855
1469752928062,0.50146484,-0.08544922,0.8937988
1469752928096,0.782959,0.92041016,0.14086914
1469752928124,1.1503906,1.9492188,-0.33496094
1469752928177,0.9797363,0.39160156,0.27075195
1469752928204,0.3894043,-1.1916504,1.0388184
1469752928244,0.5871582,0.18334961,0.6999512
1469752928554,0.90063477,0.3083496,0.3630371
1469752928608,1.0600586,1.5827637,-0.16845703
1469752928917,1.1828613,1.2844238,-0.18408203
1469752929007,1.0654297,1.3288574,-0.12768555
1469752929039,0.782959,0.30517578,0.30151367
1469752929081,0.4645996,-0.19799805,0.66796875
1469752929091,0.5925293,0.0949707,0.6928711
1469752929122,0.89331055,0.767334,0.30029297
1469752929154,1.1164551,1.2944336,0.087890625
1469752929187,0.80029297,0.5163574,0.3720703
1469752929239,0.62646484,-0.10253906,0.55249023
1469752929257,0.5161133,-0.2590332,0.6906738
1469752929290,0.7692871,0.31152344,0.5727539
1469752929320,1.013916,1.0097656,0.18286133
1469752929352,1.0183105,1.4399414,0.07128906
1469752929387,0.66845703,0.09790039,0.46069336
1469752929425,0.5053711,-0.37548828,0.82250977
1469752929455,0.48828125,-0.4008789,0.9592285
1469752929491,0.88720703,0.50439453,0.38745117
1469752929521,1.0134277,1.2668457,0.10498047
1469752929535,0.9980469,1.454834,0.03466797
1469752929586,0.59106445,-0.6352539,0.77368164
1469752929615,0.4296875,-0.5708008,0.9560547
1469752929637,0.6999512,-9.765625E-4,0.6682129
1469752929671,0.9958496,1.0756836,0.107421875
1469752929700,1.1628418,1.6425781,-0.05859375
1469752929736,0.80493164,0.3918457,0.41577148
1469752929768,0.40576172,-0.5830078,0.83203125
1469752929808,0.59277344,-0.15722656,0.75805664
1469752929837,0.8366699,0.44335938,0.3515625
1469752929871,1.0300293,1.6120605,0.039794922
1469752929900,0.9152832,0.9206543,0.31884766
1469752929934,0.58569336,-0.42456055,0.85302734
1469752929967,0.47875977,-0.45043945,0.87475586
1469752930003,0.89746094,0.17895508,0.4584961
1469752930019,0.8815918,1.326416,0.18969727
1469752930070,1.0131836,0.99780273,0.19628906
1469752930090,0.6447754,-0.5,0.7324219
1469752930117,0.35791016,-0.86328125,1.0476074
1469752930200,0.796875,1.1748047,0.4423828
1469752930220,1.0605469,1.5883789,-0.079589844
1469752930256,0.7624512,-0.30517578,0.40844727
1469752930291,0.39501953,-0.8835449,0.9133301
1469752930325,0.69384766,0.22631836,0.7145996
1469752930359,0.7126465,0.68188477,0.56274414
1469752930398,0.8798828,1.4934082,0.16357422
1469752930427,0.98413086,0.86450195,0.042236328
1469752930463,0.63671875,-0.43701172,0.7312012
1469752930497,0.5358887,-0.54833984,1.026123
1469752930532,0.78515625,0.32885742,0.69921875
1469752930565,0.79467773,1.0893555,0.30639648
1469752930605,0.85009766,0.3803711,0.2175293
1469752930672,0.6328125,-0.13745117,0.9489746
1469752930702,0.7595215,0.48828125,0.5444336
1469752930749,0.9277344,0.98876953,0.15649414
1469752930774,0.9121094,0.44433594,0.25952148
1469752930806,0.79785156,0.15893555,0.20483398
1469752930842,0.76538086,0.26708984,0.3623047
1469752930876,0.75439453,0.5288086,0.115478516
1469752930910,0.763916,0.5239258,0.11669922
1469752930944,0.74609375,0.5690918,0.25732422
1469752930980,0.5917969,0.53466797,0.48950195
1469752931011,0.7512207,0.33496094,0.2890625
1469752931049,0.9260254,0.28271484,0.234375
1469752931085,1.0849609,0.92944336,0.10546875
1469752931131,0.8840332,0.56640625,0.27514648
1469752931164,0.7709961,0.58081055,0.1772461
1469752931191,0.560791,0.5229492,0.36938477
1469752931231,0.7207031,0.69433594,0.31860352
1469752931263,0.7453613,0.19018555,0.5070801
1469752931300,0.87939453,0.28320313,0.2290039
1469752931329,1.0957031,0.38012695,-0.07397461
1469752931352,1.0632324,0.71875,-0.024902344
1469752931384,0.842041,0.5812988,0.31713867
1469752931415,0.78930664,0.6335449,0.3984375
1469752931448,0.7089844,0.42822266,0.37695313
1469752931483,0.736084,0.50097656,0.36083984
1469752931510,0.7089844,0.22875977,0.4868164
1469752931547,0.8413086,0.29467773,0.07519531
1469752931579,1.0065918,0.5686035,0.099121094
1469752931613,0.9602051,0.3737793,-0.075683594
1469752931897,0.96362305,0.71313477,0.02709961
1469752931967,0.69970703,0.1743164,0.53271484
1469752931994,0.6850586,0.12084961,0.4814453
1469752932295,0.8774414,0.4189453,0.27246094
1469752932341,0.82543945,0.48779297,0.15991211
1469752932410,0.751709,0.48461914,0.64990234
1469752932443,0.6970215,0.52197266,0.46557617
1469752932477,0.85839844,0.61279297,0.19213867
1469752932511,0.6862793,0.49072266,0.36987305
1469752932544,0.84887695,0.29125977,0.19506836
1469752932582,0.9213867,0.4284668,0.22973633
1469752932616,0.84277344,0.41479492,0.3112793
1469752932649,0.79785156,0.4951172,0.42578125
1469752932684,0.8630371,0.81103516,0.30517578
1469752932719,0.7939453,0.6376953,0.31030273
1469752932754,0.7980957,0.375,0.23364258
1469752932786,0.82055664,0.29125977,0.12573242
1469752932821,0.88549805,0.35986328,0.06225586
1469752932863,0.8605957,0.5378418,0.21411133
1469752932929,0.7109375,0.60058594,0.46191406
1469752932958,0.7553711,0.28588867,0.25170898
1469752932993,0.8408203,0.40893555,0.16625977
1469752933029,0.8979492,0.43774414,0.08178711
1469752933064,1.0231934,0.49267578,0.16333008
1469752933101,0.88061523,0.49902344,0.43164063
1469752933130,0.7331543,0.7194824,0.4116211
1469752933165,0.75683594,0.57836914,0.35791016
1469752933200,0.6513672,0.2434082,0.3408203
1469752933234,0.81884766,0.37475586,0.19726563
1469752933270,0.94677734,0.4873047,0.08276367
1469752933305,0.9406738,0.5793457,0.10961914
1469752933338,0.92333984,0.6694336,0.31152344
1469752933372,0.7080078,0.751709,0.45385742
1469752933412,0.7055664,0.37670898,0.33764648
1469752933446,0.79467773,0.4165039,0.1328125
1469752933485,1.0180664,0.42578125,-0.10644531
1469752933502,0.98168945,0.48217773,0.14477539
1469752933536,0.8876953,0.4128418,0.4296875
1469752933579,0.7668457,0.81591797,0.44360352
1469752933606,0.7265625,0.4243164,0.4489746
1469752933649,0.7175293,0.29467773,0.37817383
1469752933685,0.8466797,0.48950195,0.2614746
1469752933702,0.9301758,0.16918945,0.24487305
1469752933736,1.0820313,0.3774414,-0.060302734
1469752933772,0.9428711,0.6220703,0.27294922
1469752933811,0.8000488,0.21850586,0.5136719
1469752933839,0.7116699,0.7529297,0.35961914
1469752933856,0.69091797,0.41723633,0.37109375
1469752933910,0.7050781,0.5876465,0.3161621
1469752933936,0.8979492,0.68847656,0.05102539
1469752933954,0.89746094,0.22290039,0.13354492
1469752933989,0.7277832,0.45361328,0.3527832
1469752934018,0.8051758,0.54125977,0.38208008
1469752934066,0.65649414,0.20141602,0.63134766
1469752934083,0.6982422,1.2119141,0.19433594
1469752934122,0.7141113,0.8288574,0.30737305
1469752934168,0.7758789,0.62841797,0.3461914
1469752934185,0.77783203,0.36938477,0.43945313
1469752934220,0.77563477,0.22143555,0.46044922
1469752934256,0.6413574,0.28588867,0.75805664
1469752934286,0.6491699,0.35791016,0.32958984
1469752934321,0.732666,0.71313477,0.60839844
1469752934360,0.7907715,0.48706055,0.51293945
1469752934367,0.71484375,0.32250977,0.47143555
1469752934426,0.79711914,0.24804688,0.42285156
1469752934441,0.8305664,0.28222656,0.3010254
1469752934470,0.86328125,0.14208984,0.05883789
1469752934534,0.6933594,0.6550293,0.5378418
1469752934568,0.56591797,0.6958008,0.62060547
1469752934607,0.61499023,0.54418945,0.7758789
1469752934637,0.69799805,0.15454102,0.6699219
1469752934669,0.8847656,0.23510742,0.3869629
1469752934702,0.8757324,0.18408203,0.32885742
1469752934737,0.83251953,0.5097656,0.17993164
1469752934777,0.87109375,0.49780273,0.061523438
1469752934813,0.66503906,0.6669922,0.4777832
1469752934850,0.6706543,0.30541992,0.5761719
1469752934912,0.73876953,0.31201172,0.5324707
1469752934936,0.88256836,-0.028564453,0.40307617
1469752934949,0.8654785,0.12841797,0.38476563
1469752935021,0.76660156,0.7739258,0.25952148
1469752935051,0.6784668,0.57666016,0.51708984
1469752935103,0.7219238,0.42797852,0.61328125
1469752935116,0.6335449,0.3864746,0.74853516
1469752935408,0.7409668,0.40942383,0.61987305
1469752935477,0.779541,0.5419922,0.23803711
1469752935511,0.7055664,0.5998535,0.27978516
1469752935544,0.77368164,0.6687012,0.38964844
1469752935580,0.65649414,0.6779785,0.59399414
1469752935622,0.68969727,-0.111572266,0.69018555
1469752935646,0.8352051,0.23583984,0.43847656
1469752935683,0.8952637,0.08276367,0.31225586
1469752935694,0.72753906,0.38671875,0.18823242
1469752935727,0.66748047,0.9147949,0.3786621
1469752935763,0.6833496,0.28027344,0.58447266
1469752935804,0.66674805,0.6791992,0.673584
1469752935830,0.7692871,0.056396484,0.6376953
1469752935865,0.8791504,0.31933594,0.32299805
1469752935894,0.84594727,0.030761719,0.32836914
1469752935929,0.76953125,0.5036621,0.1887207
1469752935962,0.7116699,0.83447266,0.22485352
1469752935999,0.7307129,0.74902344,0.3959961
1469752936038,0.69433594,0.8408203,0.5317383
1469752936066,0.67333984,0.083740234,0.6352539
1469752936101,0.81591797,0.3388672,0.4567871
1469752936111,0.8400879,0.15234375,0.35229492
1469752936169,0.8911133,0.1665039,0.359375
1469752936179,0.86279297,0.56884766,0.1274414
1469752936211,0.89575195,0.82543945,0.1340332
1469752936247,0.7141113,0.6357422,0.5214844
1469752936280,0.6262207,0.6152344,0.6335449
1469752936308,0.61865234,0.28833008,0.57836914
1469752936342,0.6479492,0.46728516,0.32495117
1469752936381,0.7753906,0.2758789,0.2932129
1469752936432,0.7648926,0.4416504,0.37817383
1469752936460,0.8227539,0.30859375,0.2861328
1469752936479,0.9436035,0.31518555,0.17700195
1469752936507,1.036377,0.6323242,0.34814453
1469752936547,0.9057617,0.40478516,0.41210938
1469752936584,0.8269043,0.9069824,0.43286133
1469752936596,0.7963867,0.35498047,0.34375
1469752936683,0.78027344,0.3059082,0.5583496
1469752936743,0.7722168,0.25976563,0.39697266
1469752936762,0.7976074,0.6081543,0.27685547
1469752936807,0.9785156,0.43188477,0.19726563
1469752936832,0.79467773,0.123535156,0.5036621
1469752936887,0.83813477,0.5876465,0.5217285
1469752936923,0.9499512,0.38598633,0.5588379
1469752936959,0.8508301,0.4272461,0.45410156
1469752936992,0.8078613,0.17773438,0.36914063
1469752937027,0.6940918,0.6296387,0.39111328
1469752937060,0.6286621,0.25512695,0.3395996
1469752937090,0.82421875,0.16113281,0.3486328
1469752937127,1.0097656,0.6027832,0.35107422
1469752937158,0.96606445,0.15234375,0.6047363
1469752937191,1.0439453,0.55810547,0.38354492
1469752937229,0.78759766,0.30126953,0.31860352
1469752937263,0.7614746,0.064941406,0.35498047
1469752937270,0.6647949,0.35375977,0.46264648
1469752937330,0.6586914,0.4086914,0.3479004
1469752937340,0.7844238,-0.0107421875,0.51000977
1469752937372,0.9460449,0.6635742,0.31274414
1469752937407,1.019043,0.5805664,0.5270996
1469752937441,0.97265625,0.21191406,0.46923828
1469752937471,0.8605957,0.03857422,0.26660156
1469752937506,0.6687012,0.2890625,0.42504883
1469752937541,0.78344727,0.3359375,0.4404297
1469752937574,0.83740234,0.5773926,0.14013672
1469752937608,0.8017578,-0.07446289,0.47705078
1469752937640,0.8684082,0.59716797,0.56030273
1469752937659,0.8508301,0.20385742,0.63134766
1469752937704,0.8820801,0.26782227,0.46826172
1469752937739,0.83569336,0.1381836,0.44091797
1469752937755,0.8847656,0.22729492,0.37573242
1469752937805,0.9433594,0.28637695,0.2722168
1469752937822,1.0664063,0.27612305,0.16699219
1469752937856,0.8876953,0.40234375,0.51000977
1469752937903,0.68969727,0.21704102,0.54833984
1469752937921,0.6447754,0.11669922,0.44433594
1469752937955,0.73413086,0.45239258,0.29711914
1469752937989,0.9279785,0.28686523,0.36865234
1469752938021,0.8149414,0.28710938,0.42211914
1469752938056,1.001709,0.33789063,0.390625
1469752938091,0.90234375,0.5358887,0.25219727
1469752938129,0.7922363,0.59594727,0.46826172
1469752938166,0.7644043,0.018310547,0.56152344
1469752938204,1.0009766,0.38232422,0.26635742
1469752938245,0.83251953,0.30664063,0.37109375
1469752938284,0.7922363,0.44726563,0.4934082
1469752938323,0.6491699,0.41967773,0.5004883
1469752938335,0.73876953,0.13208008,0.44140625
1469752938656,0.75341797,0.45947266,0.4074707
1469752938700,1.0,0.6254883,0.44702148
1469752939023,0.9526367,0.0234375,0.6965332
1469752939083,0.7902832,0.27197266,0.3857422
1469752939115,0.7475586,0.021484375,0.39282227
1469752939149,0.7192383,0.25830078,0.4946289
1469752939188,0.78564453,0.52368164,0.36621094
1469752939226,0.8671875,0.5891113,0.22924805
1469752939251,0.9746094,0.32055664,0.2553711
1469752939285,0.7919922,0.028564453,0.65893555
1469752939314,0.9794922,0.6582031,0.48999023
1469752939349,0.88427734,0.78930664,0.3701172
1469752939383,0.7416992,0.31030273,0.59033203
1469752939400,0.78027344,0.20117188,0.4885254
1469752939450,0.7807617,0.16088867,0.48291016
1469752939481,0.7644043,0.34960938,0.48413086
1469752939496,0.7224121,0.23022461,0.36108398
1469752939552,0.6921387,0.17993164,0.52124023
1469752939565,0.77734375,0.12597656,0.45483398
1469752939599,0.79248047,0.3618164,0.47631836
1469752939643,1.0183105,0.13549805,0.7519531
1469752939663,0.9951172,0.22851563,0.61621094
1469752939701,0.90063477,0.07348633,0.4560547
1469752939730,0.6628418,0.35546875,0.560791
1469752939763,0.64501953,0.5505371,0.60595703
1469752939801,0.6323242,0.40625,0.3527832
1469752939831,0.8376465,0.21801758,0.125
1469752939861,0.890625,0.048828125,0.6401367
1469752939896,1.0759277,0.54418945,0.57299805
1469752939931,0.96850586,0.34301758,0.59765625
1469752939962,0.77612305,0.2770996,0.56591797
1469752939982,0.6455078,0.16333008,0.5109863
1469752940037,0.6496582,0.2722168,0.43164063
1469752940051,0.7036133,0.17529297,0.33520508
1469752940075,0.75024414,0.19824219,0.40063477
1469752940127,0.85180664,0.32592773,0.69091797
1469752940145,0.9572754,0.20703125,0.7495117
1469752940180,1.0979004,0.31469727,0.6582031
1469752940218,0.8442383,0.31860352,0.56933594
1469752940249,0.70410156,0.20361328,0.52856445
1469752940281,0.60498047,0.38964844,0.61499023
1469752940312,0.6694336,0.17797852,0.28173828
1469752940345,0.704834,0.16064453,0.39135742
1469752940379,0.81030273,0.24731445,0.46484375
1469752940414,1.0471191,0.23144531,0.70166016
1469752940469,1.0048828,0.328125,0.689209
1469752940480,0.88916016,0.23071289,0.5644531
1469752940544,0.6257324,0.25146484,0.48999023
1469752940576,0.64208984,0.40234375,0.3305664
1469752940611,0.7324219,0.37280273,0.23486328
1469752940641,0.84228516,0.2998047,0.39111328
1469752940670,0.85668945,0.03466797,0.7753906
1469752940709,1.078125,0.32788086,0.5673828
1469752940725,0.95043945,0.47070313,0.5710449
1469752940781,0.8227539,0.3630371,0.58618164
1469752940815,0.6887207,0.2565918,0.5671387
1469752940856,0.68188477,0.21728516,0.53393555
1469752940892,0.73535156,0.14941406,0.37597656
1469752940925,0.76953125,0.0073242188,0.5551758
1469752940962,0.7722168,0.18237305,0.7141113
1469752940995,1.0380859,0.08544922,0.60839844
1469752941031,1.0546875,0.17016602,0.5148926
1469752941056,0.87939453,0.23168945,0.529541
1469752941093,0.76049805,0.33789063,0.6218262
1469752941192,0.63012695,-0.17016602,0.45361328
1469752941200,0.6748047,-0.012939453,0.5358887
1469752941216,0.9362793,0.27026367,0.46850586
1469752941244,1.0957031,-0.059326172,0.6472168
1469752941272,0.9199219,0.1394043,0.54907227
1469752941306,0.8076172,0.16601563,0.58251953
1469752941340,0.69262695,0.10180664,0.66845703
1469752941381,0.6557617,0.1809082,0.4494629
1469752941410,0.69750977,-0.19335938,0.5358887
1469752941442,0.76904297,-0.057128906,0.6604004
1469752941471,1.0056152,0.47558594,0.5871582
1469752941508,1.0273438,0.053955078,0.61499023
1469752941540,0.94970703,0.18945313,0.6015625
1469752941574,0.74902344,0.030761719,0.61376953
1469752941617,0.6574707,0.23706055,0.5041504
1469752941680,0.68530273,-0.12890625,0.5258789
1469752941707,0.8864746,0.2998047,0.4958496
1469752941721,1.0407715,0.17333984,0.6743164
1469752941756,0.9069824,0.16601563,0.5854492
1469752942089,0.68408203,0.17138672,0.5739746
1469752942437,0.6984863,0.23510742,0.3071289
1469752942490,0.8774414,0.5932617,0.33544922
1469752942517,0.9362793,0.7644043,0.22045898
1469752942549,0.9760742,0.8444824,0.030517578
1469752942585,0.91674805,0.82910156,0.0036621094
1469752942618,0.93530273,0.8918457,-0.05029297
1469752942654,0.8605957,0.91748047,-0.057861328
1469752942668,0.8618164,0.70336914,0.029785156
1469752942701,0.8054199,0.5366211,-0.0012207031
1469752942735,0.84936523,0.6130371,-0.008056641
1469752942764,0.7631836,0.44677734,0.079589844
1469752942795,0.80371094,0.54174805,-0.030761719
1469752942820,0.7976074,0.6723633,0.03540039
1469752942849,0.6608887,0.36865234,0.10546875
1469752942882,0.67626953,0.49243164,-0.25463867
1469752942935,0.59155273,0.53930664,0.20874023
1469752942971,0.72509766,0.4868164,0.10961914
1469752943010,0.99121094,0.53808594,0.26538086
1469752943037,1.0292969,0.5966797,0.2265625
1469752943047,1.0126953,0.60180664,-0.017333984
1469752943081,0.9321289,0.6154785,-0.12231445
1469752943120,0.7451172,0.49780273,-0.055664063
1469752943151,0.67700195,0.48608398,-0.14428711
